Date,Open,High,Low,Close,Volume
2007-03-16 00:00:00+09:00,1160.2163111909908,1304.2954609467347,1069.218953450521,1283.062744140625,2314000
2007-03-19 00:00:00+09:00,1214.814494680851,1273.962765957447,1213.2978723404256,1247.421875,166000
2007-03-20 00:00:00+09:00,1258.7968293044623,1304.295509881732,1217.089705441965,1288.3709716796875,151000
2007-03-22 00:00:00+09:00,1297.4705576202016,1327.0446965723863,1228.4642333984375,1228.4642333984375,93000
2007-03-23 00:00:00+09:00,1243.630242905355,1273.962687854266,1232.2555760495134,1270.929443359375,79000
2007-03-26 00:00:00+09:00,1272.446271719994,1273.9628942131046,1238.322265625,1238.322265625,52000
2007-03-27 00:00:00+09:00,1238.3223191394156,1241.3780188781927,1229.9191448577787,1233.73876953125,37000
2007-03-28 00:00:00+09:00,1233.7387454063817,1233.7387454063817,1223.0437965297938,1225.3355712890625,12000
2007-03-29 00:00:00+09:00,1222.2797970655488,1252.8367919921875,1221.5158721923829,1252.8367919921875,18000
2007-03-30 00:00:00+09:00,1229.9188402580492,1260.475830078125,1228.3909907670454,1260.475830078125,9000
2007-04-02 00:00:00+09:00,1256.656391478668,1256.656391478668,1229.919021447207,1244.43359375,22000
2007-04-03 00:00:00+09:00,1245.1973693112293,1268.1151123046875,1241.3777454789863,1268.1151123046875,21000
2007-04-04 00:00:00+09:00,1261.2397028940165,1282.6295948873735,1260.475778179968,1275.7542724609375,61000
2007-04-05 00:00:00+09:00,1252.836582623106,1260.475830078125,1230.6827650035511,1260.475830078125,33000
2007-04-06 00:00:00+09:00,1252.8368721499462,1253.6007970719888,1245.9615478515625,1245.9615478515625,8000
2007-04-09 00:00:00+09:00,1241.3779563292328,1241.3779563292328,1238.3222567444225,1239.086181640625,5000
2007-04-10 00:00:00+09:00,1239.0860341863554,1245.197432628705,1230.682861328125,1230.682861328125,14000
2007-04-11 00:00:00+09:00,1210.8209344951922,1242.9057794471153,1210.8209344951922,1241.3779296875,27000
2007-04-12 00:00:00+09:00,1240.6137519628178,1241.377676686933,1222.279558584057,1231.4466552734375,25000
2007-04-13 00:00:00+09:00,1254.3645636228975,1259.712037402045,1245.1974657157875,1249.01708984375,40000
2007-04-16 00:00:00+09:00,1386.5235205078125,1390.3431445312501,1336.868408203125,1336.868408203125,118000
2007-04-17 00:00:00+09:00,1336.8685680503934,1336.8685680503934,1294.8526987688097,1323.117919921875,32000
2007-04-18 00:00:00+09:00,1321.5898624195772,1321.5898624195772,1283.3936236213235,1298.672119140625,33000
2007-04-19 00:00:00+09:00,1277.2822265625,1277.2822265625,1277.2822265625,1277.2822265625,2000
2007-04-20 00:00:00+09:00,1298.672015310704,1336.8682510551366,1298.672015310704,1329.22900390625,35000
2007-04-23 00:00:00+09:00,1321.5898624195772,1321.5898624195772,1298.672119140625,1298.672119140625,15000
2007-04-24 00:00:00+09:00,1298.67216796875,1359.0222275390624,1298.67216796875,1336.868408203125,35000
2007-04-25 00:00:00+09:00,1337.632708436629,1359.0226089713096,1329.229533226576,1336.1048583984375,24000
