Date,Open,High,Low,Close,Volume
2019-12-16 00:00:00+09:00,1287.2967064180177,1321.4349606949004,1073.9326171875,1073.9326171875,6100800
2019-12-17 00:00:00+09:00,1095.2692291476963,1105.2261870970115,985.7422749784156,1039.7945556640625,2085600
2019-12-18 00:00:00+09:00,1018.4580993035669,1076.7775558932765,992.8544049427094,1008.5010375976562,886800
2019-12-19 00:00:00+09:00,1022.7254794169331,1085.3122243801888,1009.9236310133069,1072.5103759765625,900600
2019-12-20 00:00:00+09:00,1066.8204572024765,1078.1999101398646,1009.9234008789062,1009.9234008789062,364800
2019-12-23 00:00:00+09:00,1021.3029786697972,1063.975806527612,1012.7684130982342,1044.0618896484375,217200
2019-12-24 00:00:00+09:00,1049.7515136133777,1073.9328162693757,1038.3720586843722,1039.7945556640625,199800
2019-12-25 00:00:00+09:00,1061.1309143668695,1079.6224365234375,1041.2168953032362,1079.6224365234375,244200
2019-12-26 00:00:00+09:00,1089.5796103558853,1103.8039571613192,1049.751668500452,1081.0450439453125,306600
2019-12-27 00:00:00+09:00,1096.9427490234375,1105.614233205441,1072.3735085567348,1096.9427490234375,172800
2019-12-30 00:00:00+09:00,1105.6143525069826,1176.431445683851,1086.8261700363253,1172.095703125,399600
2020-01-06 00:00:00+09:00,1150.4165899629982,1221.2337643471776,1124.402143663435,1209.6717529296875,256200
2020-01-07 00:00:00+09:00,1222.6790725601338,1237.1315085826375,1177.87644679323,1212.5623779296875,307200
2020-01-08 00:00:00+09:00,1193.7743612679335,1198.1101036282928,1112.8405744432807,1156.197998046875,343200
2020-01-09 00:00:00+09:00,1177.8765671421868,1185.102732965238,1148.9715862907663,1167.759765625,115800
2020-01-10 00:00:00+09:00,1167.7597147605238,1206.78138957638,1151.8620659598128,1195.219482421875,107400
2020-01-14 00:00:00+09:00,1201.000565251433,1268.9272269699893,1201.000565251433,1258.8104248046875,207600
2020-01-15 00:00:00+09:00,1250.1387909776743,1271.8174989475363,1222.679129500205,1228.4600830078125,127800
2020-01-16 00:00:00+09:00,1228.4599996351544,1238.5767999031978,1186.5479043066068,1192.328857421875,107400
2020-01-17 00:00:00+09:00,1198.1097415121974,1228.4599288616878,1170.6500834803428,1209.6717529296875,88200
2020-01-20 00:00:00+09:00,1218.3433826890416,1242.91262023403,1206.7813698702707,1229.9053955078125,76200
2020-01-21 00:00:00+09:00,1242.9125453346405,1257.3649810973839,1209.6718266419657,1225.569580078125,96600
2020-01-22 00:00:00+09:00,1225.5696820024107,1242.912648701251,1206.7813975099548,1215.452880859375,46800
2020-01-23 00:00:00+09:00,1221.234153563613,1254.47477497172,1221.234153563613,1251.5843505859375,70800
2020-01-24 00:00:00+09:00,1284.8243988538889,1339.7438137751903,1242.91231127859,1245.802734375,290400
2020-01-27 00:00:00+09:00,1192.3288095562837,1225.5695268040226,1167.759574559863,1185.1025390625,154800
2020-01-28 00:00:00+09:00,1174.9858451511548,1198.1097625389048,1160.533410015443,1196.66455078125,60000
2020-01-29 00:00:00+09:00,1205.3361985043819,1206.7814104604383,1160.5335693359375,1160.5335693359375,70200
2020-01-30 00:00:00+09:00,1140.3000916390115,1160.533588625455,1056.4757855861535,1104.1689453125,198000
2020-01-31 00:00:00+09:00,1125.847705860331,1143.190673828125,1105.614207946879,1143.190673828125,48600
2020-02-03 00:00:00+09:00,1099.8332795095191,1124.4024141337406,1092.6070074037063,1118.6214599609375,37800
2020-02-04 00:00:00+09:00,1125.847605087325,1125.847605087325,1070.9281761540442,1108.504638671875,51000
2020-02-05 00:00:00+09:00,1112.8402843397039,1118.6212373621324,1095.4973194193606,1105.614013671875,44400
2020-02-06 00:00:00+09:00,1112.8403372453622,1120.0665024036734,1107.0592780950383,1111.39501953125,11400
2020-02-07 00:00:00+09:00,1111.3952833626136,1115.7310258280763,1092.607101296637,1099.8333740234375,36000
2020-02-10 00:00:00+09:00,1099.833254166642,1105.6142082062377,1083.9354982414095,1088.271240234375,22200
2020-02-12 00:00:00+09:00,1094.0521016337461,1154.7524843953845,1092.6068897094913,1151.862060546875,52200
2020-02-13 00:00:00+09:00,1151.8621578120221,1163.424065888501,1133.0738719448611,1143.190673828125,45000
2020-02-14 00:00:00+09:00,1121.5117848108682,1192.328857421875,1102.723501943393,1192.328857421875,65400
2020-02-17 00:00:00+09:00,1315.1749239393853,1387.4373196206498,1287.7152622729154,1293.4962158203125,782400
2020-02-18 00:00:00+09:00,1312.2844501242175,1510.2832395038142,1293.4961665677135,1452.473388671875,870600
2020-02-19 00:00:00+09:00,1495.8307752505173,1573.8741200461964,1464.0353737662608,1553.640625,510000
2020-02-20 00:00:00+09:00,1555.0863102377773,1585.4365070537826,1445.2474321444627,1478.4881591796875,304200
2020-02-21 00:00:00+09:00,1478.4878555636699,1578.209910337759,1459.699677629718,1549.304931640625,182400
2020-02-25 00:00:00+09:00,1419.23290465218,1472.7071287622973,1394.6637695397178,1398.99951171875,264000
2020-02-26 00:00:00+09:00,1394.6635772500474,1462.5901247874378,1303.613004043997,1416.34228515625,273000
2020-02-27 00:00:00+09:00,1394.6636435227022,1459.6997703317443,1287.7153108190316,1322.4012451171875,252000
