Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1922.366340381187,1922.366340381187,1903.20654296875,1903.20654296875,1300
2001-01-05 00:00:00+09:00,1890.4332423226645,1890.4332423226645,1845.7270507812505,1845.72705078125,2100
2001-01-08 00:00:00+09:00,1845.7270507812505,1845.7270507812505,1845.7270507812505,1845.72705078125,0
2001-01-09 00:00:00+09:00,1852.11376953125,1852.11376953125,1845.7271703259696,1852.11376953125,900
2001-01-10 00:00:00+09:00,1864.8869679418103,1864.8869679418103,1852.11376953125,1852.11376953125,2000
2001-01-11 00:00:00+09:00,1852.11376953125,1852.11376953125,1852.11376953125,1852.11376953125,1400
2001-01-12 00:00:00+09:00,1852.11376953125,1852.11376953125,1852.11376953125,1852.11376953125,400
2001-01-15 00:00:00+09:00,1915.9798583984373,1915.9798583984373,1915.9798583984373,1915.9798583984373,100
2001-01-16 00:00:00+09:00,1890.4332275390625,1890.4332275390625,1890.4332275390625,1890.4332275390625,200
2001-01-17 00:00:00+09:00,2005.3923339843752,2005.3923339843752,1915.9799369277468,2005.392333984375,600
2001-01-18 00:00:00+09:00,1915.9802909095447,1999.006103515625,1915.9802909095447,1999.006103515625,500
2001-01-19 00:00:00+09:00,1915.9798583984373,1915.9798583984373,1915.9798583984373,1915.9798583984373,200
2001-01-22 00:00:00+09:00,2005.3923761614928,2005.3923761614928,1922.3665771484373,1922.3665771484373,800
2001-01-23 00:00:00+09:00,1922.3665771484373,1922.3665771484373,1922.3665771484373,1922.3665771484373,300
2001-01-24 00:00:00+09:00,1922.3665771484373,1935.1397769966,1922.3665771484373,1922.3665771484373,800
2001-01-25 00:00:00+09:00,1922.3664522486808,1928.7530517578125,1922.3664522486808,1928.7530517578125,300
2001-01-26 00:00:00+09:00,1928.7527976766085,1960.6857910156248,1928.7527976766085,1960.685791015625,300
2001-01-29 00:00:00+09:00,1960.685917888704,1960.685917888704,1947.9127197265625,1947.9127197265625,200
2001-01-30 00:00:00+09:00,1947.9127197265625,1947.9127197265625,1947.9127197265625,1947.9127197265625,200
2001-01-31 00:00:00+09:00,1992.6191344048568,2005.3923339843752,1992.6191344048568,2005.392333984375,200
2001-02-01 00:00:00+09:00,1999.006103515625,1999.006103515625,1999.006103515625,1999.006103515625,100
2001-02-02 00:00:00+09:00,1999.005244387856,2018.1650390625,1999.005244387856,2018.1650390625,1300
2001-02-05 00:00:00+09:00,2011.77880859375,2011.77880859375,2011.77880859375,2011.77880859375,100
2001-02-06 00:00:00+09:00,2011.77880859375,2011.77880859375,2011.77880859375,2011.77880859375,0
2001-02-07 00:00:00+09:00,1947.9131883190528,1979.84619140625,1947.9131883190528,1979.84619140625,500
2001-02-08 00:00:00+09:00,1979.84619140625,1979.84619140625,1979.84619140625,1979.84619140625,0
2001-02-09 00:00:00+09:00,1979.84619140625,1979.84619140625,1947.9131883190528,1979.84619140625,400
2001-02-12 00:00:00+09:00,1979.84619140625,1979.84619140625,1979.84619140625,1979.84619140625,0
2001-02-13 00:00:00+09:00,1979.84619140625,2005.392593876008,1979.84619140625,1979.84619140625,900
2001-02-14 00:00:00+09:00,1947.9127197265625,1947.9127197265625,1947.9127197265625,1947.9127197265625,400
2001-02-15 00:00:00+09:00,1999.006103515625,1999.006103515625,1979.8463006065297,1999.006103515625,1400
2001-02-16 00:00:00+09:00,1986.232177734375,1986.232177734375,1986.232177734375,1986.232177734375,300
2001-02-19 00:00:00+09:00,2018.1654025778785,2024.552001953125,1986.2324057016465,2024.552001953125,800
2001-02-20 00:00:00+09:00,2011.779194493448,2011.779194493448,1979.84619140625,1979.84619140625,300
2001-02-21 00:00:00+09:00,1979.8461835812295,1992.6193847656248,1979.8461835812295,1992.619384765625,700
2001-02-22 00:00:00+09:00,1986.2327920236896,1986.2327920236896,1979.84619140625,1979.84619140625,500
2001-02-23 00:00:00+09:00,1999.005609809028,2011.77880859375,1986.2324110243053,2011.77880859375,700
2001-02-26 00:00:00+09:00,2018.165407986111,2018.165407986111,1986.2324110243053,2011.77880859375,1200
2001-02-27 00:00:00+09:00,2030.9387207031248,2062.871719456319,2030.9387207031248,2030.938720703125,1700
