Date,Open,High,Low,Close,Volume
2020-08-11 00:00:00+09:00,1714.4153259666102,1985.884799835788,1631.262514150826,1919.8516845703125,1942400
2020-08-12 00:00:00+09:00,2059.254768967246,2286.7021484375,2051.91775672627,2286.7021484375,1486800
2020-08-13 00:00:00+09:00,2543.497785858295,2653.552978515625,2506.812721639185,2653.552978515625,432000
2020-08-14 00:00:00+09:00,2942.1422012720354,3208.7203392094016,2668.2270503639156,2861.43505859375,5789600
2020-08-17 00:00:00+09:00,3130.4587585034014,3595.13623046875,3064.4256440662202,3595.13623046875,3546400
2020-08-18 00:00:00+09:00,3864.1607178155546,4328.838272489577,3744.3228221364648,4253.0224609375,6220400
2020-08-19 00:00:00+09:00,4057.3680941495027,4372.859645774148,3888.61679909446,4304.380859375,4101600
2020-08-20 00:00:00+09:00,4500.034707299852,4979.38623046875,4306.826695410348,4979.38623046875,4111600
2020-08-21 00:00:00+09:00,4869.330766660868,6202.221408464069,4795.960639589132,6040.80712890625,7300000
2020-08-24 00:00:00+09:00,6163.091073745674,6921.249102658833,5686.185216848688,6361.1904296875,9598000
2020-08-25 00:00:00+09:00,6725.5950538621355,6967.716475801172,6361.190085489242,6713.36669921875,6279200
2020-08-26 00:00:00+09:00,6945.705481986946,7156.033183202045,6835.650289490674,7072.88037109375,5288400
2020-08-27 00:00:00+09:00,6828.313873393081,6828.313873393081,5850.04541015625,5850.04541015625,4240800
2020-08-28 00:00:00+09:00,5605.477860110002,5691.076344012206,4627.20947265625,4627.20947265625,4440000
2020-08-31 00:00:00+09:00,4783.732140665903,5605.4775390625,4778.840799008781,5605.4775390625,5779600
2020-09-01 00:00:00+09:00,6094.612064955099,6573.963575681905,6057.927000358661,6366.08154296875,5576400
2020-09-02 00:00:00+09:00,6610.64916813548,6779.400478753811,5705.750835834286,6016.35107421875,3922400
2020-09-03 00:00:00+09:00,6383.200443321908,6383.200443321908,5627.488206928625,5864.71826171875,2080000
2020-09-04 00:00:00+09:00,5497.867763335129,5823.141968194369,5331.562154835668,5673.9560546875,1623600
2020-09-07 00:00:00+09:00,5673.956074799771,5779.119915841318,5216.615649805134,5343.79052734375,681200
2020-09-08 00:00:00+09:00,5304.660143492058,5441.617712895264,4974.494574395042,5148.13720703125,806800
2020-09-09 00:00:00+09:00,4964.71208085164,5079.658616713722,4891.341951577971,4940.25537109375,643600
2020-09-10 00:00:00+09:00,5060.093288625659,5204.387877329822,4360.631384059714,4526.93701171875,1101200
2020-09-11 00:00:00+09:00,4526.936440517228,4991.613870932287,4189.433885794711,4910.90673828125,2823200
2020-09-14 00:00:00+09:00,5033.191457327988,5891.6220703125,4979.386689562578,5891.6220703125,4647600
2020-09-15 00:00:00+09:00,5896.512655916199,6383.201174591986,5779.120450406461,6153.30810546875,5203200
2020-09-16 00:00:00+09:00,6035.916602681523,6075.047342407172,5507.651616385247,5549.22802734375,1855600
2020-09-17 00:00:00+09:00,5426.943428716716,5769.337335891272,5214.170072115385,5373.138671875,1824800
2020-09-18 00:00:00+09:00,5343.791439630048,5820.697311816712,5331.563083932954,5480.7490234375,1923200
2020-09-23 00:00:00+09:00,5527.216509518678,5647.054389592313,5275.312394261853,5319.33447265625,603600
2020-09-24 00:00:00+09:00,5258.192345691704,5280.203383417855,4986.7228804025035,5018.5166015625,422000
2020-09-25 00:00:00+09:00,4920.68984765625,5231.290051757813,4847.319720703125,4891.341796875,370400
2020-09-28 00:00:00+09:00,4891.341910537907,5013.625458301354,4208.999714017869,4580.74169921875,566400
2020-09-29 00:00:00+09:00,4583.18769561578,4830.200479637762,4465.795481427116,4725.03662109375,304000
2020-09-30 00:00:00+09:00,4847.320392219388,4984.277981505102,4539.165816326531,4553.83984375,313200
2020-10-02 00:00:00+09:00,4622.318702163869,4622.318702163869,4279.924724225804,4333.7294921875,287200
2020-10-05 00:00:00+09:00,4414.435918568345,4475.577690293669,4206.553894702246,4301.93505859375,180400
2020-10-06 00:00:00+09:00,4392.42502763958,4473.132169016031,4235.902086788281,4424.21875,190800
2020-10-07 00:00:00+09:00,4473.132463926863,4561.176623960416,4282.3701171875,4282.3701171875,227600
2020-10-08 00:00:00+09:00,4328.838181840801,4328.838181840801,4206.554617382021,4223.67431640625,135600
2020-10-09 00:00:00+09:00,4231.01022514965,4231.01022514965,4040.24791442036,4111.17236328125,144000
2020-10-12 00:00:00+09:00,4084.271112658141,4446.23046875,3927.7481478616614,4446.23046875,268800
2020-10-13 00:00:00+09:00,4522.045378947106,4597.861174916473,4184.542803341535,4208.99951171875,300800
2020-10-14 00:00:00+09:00,4155.195518718721,4209.000287059988,4062.260009765625,4062.260009765625,171200
2020-10-15 00:00:00+09:00,4289.706607050023,4323.945998440388,3954.649705587165,3969.32373046875,416000
2020-10-16 00:00:00+09:00,3793.2356469105866,3869.0514464297535,3394.5912816969017,3463.070068359375,472800
2020-10-19 00:00:00+09:00,3404.374062831741,3529.103284961352,3375.02601056595,3455.733154296875,141600
2020-10-20 00:00:00+09:00,3382.3630415663033,3717.4199733772816,3230.7314373890717,3617.1474609375,385600
2020-10-21 00:00:00+09:00,3543.7770483699846,3744.3220573184585,3472.852593985768,3565.7880859375,271200
2020-10-22 00:00:00+09:00,3556.0057039803833,3565.7883881729017,3289.427559734261,3350.5693359375,127600
2020-10-23 00:00:00+09:00,3203.828958178324,3228.285667782738,2983.7185717385914,3081.54541015625,262400
2020-10-26 00:00:00+09:00,3020.403501577463,3150.0240567058886,2949.479046884551,3000.838134765625,100800
2020-10-27 00:00:00+09:00,2876.108924278846,3130.4586930926216,2827.195507199274,3115.78466796875,169600
2020-10-28 00:00:00+09:00,3061.980293831576,3277.199356017821,3013.06687060743,3044.860595703125,130800
2020-10-29 00:00:00+09:00,3008.175393029562,3103.5565640280606,2934.805261492256,3079.099853515625,72400
2020-10-30 00:00:00+09:00,3081.545447716346,3162.2525903946316,2783.173586905716,2861.43505859375,146400
2020-11-02 00:00:00+09:00,2861.435150301396,2925.0225980858713,2739.151596869712,2890.783203125,81200
2020-11-04 00:00:00+09:00,2934.80550935953,3081.5457848275064,2863.8810428833413,2964.153564453125,160000
2020-11-05 00:00:00+09:00,3037.5231078521197,3272.3075026619454,2993.5010338252773,3086.4365234375,301200
2020-11-06 00:00:00+09:00,3071.763053223466,3118.230806417133,2934.805464863184,2949.4794921875,143600
2020-11-09 00:00:00+09:00,3030.186168892956,3176.9264192025425,2939.696347868711,3147.578369140625,207200
2020-11-10 00:00:00+09:00,3081.54546875,3081.54546875,2751.3798828125,2751.3798828125,264800
2020-11-11 00:00:00+09:00,2922.576948841831,3485.081298828125,2856.543829495614,3485.081298828125,1821600
2020-11-12 00:00:00+09:00,3783.453086339988,3866.6059014243833,3269.862169642252,3382.363037109375,1422800
2020-11-13 00:00:00+09:00,3326.1121060171918,3582.9075259670485,3255.1876566977076,3414.15625,468400
2020-11-16 00:00:00+09:00,3414.15625,3516.874417979943,3377.4711900071634,3414.15625,160400
2020-11-17 00:00:00+09:00,3450.8417306618444,3888.6168332759266,3350.569221124541,3661.16943359375,796400
2020-11-18 00:00:00+09:00,3832.366724488731,4394.87109375,3768.7792740505006,4394.87109375,1186800
2020-11-19 00:00:00+09:00,4786.177670740604,5282.6488343381225,4531.82791205025,4766.6123046875,2667600
2020-11-20 00:00:00+09:00,4734.818786873157,4742.155799456121,4120.955400765118,4145.412109375,851600
2020-11-24 00:00:00+09:00,4316.609172415226,4739.710241439495,4304.380817819149,4367.96826171875,737200
2020-11-25 00:00:00+09:00,4526.937226401084,4703.025546390754,4333.7292086346415,4438.89306640625,384800
2020-11-26 00:00:00+09:00,4460.904003328403,4482.915042818509,4133.18408203125,4133.18408203125,234000
2020-11-27 00:00:00+09:00,4014.106777650524,4038.5830384898563,3730.1821519142673,3739.97265625,227000
2020-11-30 00:00:00+09:00,3818.2970908296384,3852.5638595934943,3563.7439514409957,3588.22021484375,123200
2020-12-01 00:00:00+09:00,3691.0205814638616,3725.287350787797,3505.0009765625,3505.0009765625,184000
2020-12-02 00:00:00+09:00,3431.5716109175582,3441.362114800347,3196.5995177306213,3260.23779296875,285400
2020-12-03 00:00:00+09:00,3245.5524345792173,3646.9631429283813,3157.437888844035,3221.076171875,601000
2020-12-04 00:00:00+09:00,3230.866397304389,3377.723960818225,3186.8091282502382,3206.39013671875,221800
2020-12-07 00:00:00+09:00,3304.2953358525815,3524.581691576087,3221.076045912591,3377.72412109375,367600
2020-12-08 00:00:00+09:00,3328.7716172406463,3598.010498046875,3299.4001029708757,3598.010498046875,335600
2020-12-09 00:00:00+09:00,3637.1726527665664,4112.012151176199,3632.2774002056426,3979.84033203125,829400
2020-12-10 00:00:00+09:00,3832.982570078675,3872.1445886746255,3470.733898066131,3475.629150390625,453800
2020-12-11 00:00:00+09:00,3573.534553779591,3642.0680931671445,3387.5149468705163,3411.9912109375,286600
2020-12-14 00:00:00+09:00,3475.62909325133,3568.638885887633,3431.571823055186,3451.15283203125,138000
2020-12-15 00:00:00+09:00,3456.0479689238687,3456.0479689238687,3289.6093981824924,3299.39990234375,130600
2020-12-16 00:00:00+09:00,3333.6671382359095,3392.410171508789,3245.5525883265905,3289.60986328125,77400
2020-12-17 00:00:00+09:00,3338.5623910086497,3338.5623910086497,3255.3430938720703,3289.60986328125,78400
2020-12-18 00:00:00+09:00,3289.609827243126,3519.6867050413803,3245.5525527711197,3382.61962890625,141600
2020-12-21 00:00:00+09:00,3353.2478426314187,3460.9433937816248,3260.238048456241,3265.13330078125,130200
2020-12-22 00:00:00+09:00,3235.7614348750785,3260.2376938378247,2893.0938093966283,2917.570068359375,177200
2020-12-23 00:00:00+09:00,3015.4755186987704,3039.951781025871,2893.094207063268,2986.10400390625,103200
2020-12-24 00:00:00+09:00,2961.6278773113104,2986.1041407601642,2765.81776972048,2829.4560546875,143800
2020-12-25 00:00:00+09:00,2878.4083859040775,2878.4083859040775,2711.969805766767,2746.236572265625,101400
2020-12-28 00:00:00+09:00,2751.13184011799,2956.7324402691565,2751.13184011799,2858.827392578125,139000
2020-12-29 00:00:00+09:00,2873.513249866599,2902.884765197433,2770.71294620868,2795.189208984375,115800
2020-12-30 00:00:00+09:00,2795.1889878517673,2814.769996523233,2667.9124314872383,2804.9794921875,124800
2021-01-04 00:00:00+09:00,2804.9792954363897,2853.931813681353,2711.96951077096,2824.560302734375,100400
2021-01-05 00:00:00+09:00,2853.9322086907678,3167.228368821487,2819.6654411764707,2995.89453125,378400
2021-01-06 00:00:00+09:00,3044.846852157329,3181.913913026148,3035.0563478095564,3118.275634765625,211600
2021-01-07 00:00:00+09:00,3186.8092002868652,3255.34273147583,3059.532642364502,3132.96142578125,199200
2021-01-08 00:00:00+09:00,3132.9612230066446,3167.2279863832796,2888.1986274592505,2946.941650390625,208000
2021-01-12 00:00:00+09:00,2834.3510693359376,2951.837124023438,2790.293798828125,2937.1513671875,172800
2021-01-13 00:00:00+09:00,2888.1985853253736,3030.160888671875,2888.1985853253736,3030.160888671875,101000
2021-01-14 00:00:00+09:00,3079.1139128973177,3142.752197265625,3035.0566391038747,3142.752197265625,208600
2021-01-15 00:00:00+09:00,2751.1316276263865,2932.255951865134,2731.550619600576,2868.61767578125,408400
2021-01-18 00:00:00+09:00,2824.560535430908,2878.4083099365234,2790.293769836426,2819.665283203125,108000
2021-01-19 00:00:00+09:00,2834.3512068012687,2839.246459317333,2765.8176715763675,2785.398681640625,89200
2021-01-20 00:00:00+09:00,2800.0843597086296,2814.7701168399685,2741.3413311832737,2751.1318359375,102200
2021-01-21 00:00:00+09:00,2780.503254076087,2844.1415327785326,2731.5507319972826,2814.77001953125,106800
2021-01-22 00:00:00+09:00,2858.8273471174566,2961.6276455583243,2819.665328663793,2839.246337890625,213400
2021-01-25 00:00:00+09:00,2878.408481915273,3137.856865489269,2809.874946631576,3000.789794921875,384600
2021-01-26 00:00:00+09:00,2976.31319731405,3079.113488668647,2942.046433529184,2961.62744140625,222600
2021-01-27 00:00:00+09:00,2966.523254290906,3015.4757832396012,2878.4087021832556,2883.303955078125,139800
2021-01-28 00:00:00+09:00,2785.398692776864,2863.7227333470396,2770.7129351699564,2790.2939453125,125200
2021-01-29 00:00:00+09:00,2809.874864462856,2844.141631102647,2726.6555740519348,2751.1318359375,103400
2021-02-01 00:00:00+09:00,2736.445788967994,2790.293559412802,2692.3885222404233,2731.550537109375,60800
2021-02-02 00:00:00+09:00,2775.608097823065,2814.7701168399685,2731.550826429048,2751.1318359375,46600
2021-02-03 00:00:00+09:00,2765.817535783915,2785.3985448868098,2702.179256199506,2726.655517578125,92000
2021-02-04 00:00:00+09:00,2721.7602424690313,2751.1317558769706,2692.3887290610924,2716.864990234375,56200
2021-02-05 00:00:00+09:00,2741.3415418157424,2746.236794568985,2692.3890142833184,2736.4462890625,40600
2021-02-08 00:00:00+09:00,2716.8649557362432,2751.1317209437275,2692.3886948737545,2702.17919921875,74000
2021-02-09 00:00:00+09:00,2702.1794322822143,2707.0746848769286,2667.912664119215,2697.2841796875,47400
2021-02-10 00:00:00+09:00,2716.864801806731,2721.7600537018784,2594.4835044280494,2638.540771484375,99400
2021-02-12 00:00:00+09:00,2618.959674275318,2618.959674275318,2481.8926259020304,2501.4736328125,131400
2021-02-15 00:00:00+09:00,2560.216926797789,2643.436215049342,2506.3691520467837,2511.264404296875,90200
2021-02-16 00:00:00+09:00,2521.054871410075,2623.855167137476,2486.788106167608,2599.37890625,76400
