Date,Open,High,Low,Close,Volume
2005-09-27 00:00:00+09:00,1556.5125774515086,1761.9080515894395,1267.675191945043,1302.9775390625,4100000
2005-09-28 00:00:00+09:00,1360.7451190026718,1765.1174892723338,1360.7451190026718,1726.6058349609375,3040000
2005-09-29 00:00:00+09:00,1810.0479874320647,1838.931731912364,1444.1872240149455,1476.2802734375,2220000
2005-09-30 00:00:00+09:00,1508.37299971147,1588.6056060791016,1402.4659593061967,1412.0938720703125,740000
2005-10-03 00:00:00+09:00,1428.1406100802951,1489.117400173611,1392.838257921007,1444.1871337890625,460000
2005-10-04 00:00:00+09:00,1466.6523304074308,1476.280245049055,1380.0010986328125,1380.0010986328125,240000
2005-10-05 00:00:00+09:00,1360.745207070118,1363.954511803774,1286.9311981960316,1290.1405029296875,300000
2005-10-06 00:00:00+09:00,1274.0938456767317,1341.4892380173142,1229.163584116343,1306.1868896484375,400000
2005-10-07 00:00:00+09:00,1322.2337192062043,1389.6291272239964,1296.5592780565694,1319.0244140625,340000
2005-10-10 00:00:00+09:00,1319.0244140625,1319.0244140625,1319.0244140625,1319.0244140625,0
2005-10-11 00:00:00+09:00,1319.024215846386,1360.7451764449331,1319.024215846386,1322.2335205078125,100000
2005-10-12 00:00:00+09:00,1328.6521597335586,1344.6986834018385,1286.9311981960316,1290.1405029296875,100000
2005-10-13 00:00:00+09:00,1277.3032065862342,1290.1404247428798,1254.8380748121044,1267.67529296875,80000
2005-10-14 00:00:00+09:00,1264.4662667410714,1283.7220982142856,1209.9080775669645,1235.58251953125,160000
2005-10-17 00:00:00+09:00,1238.7915070044814,1270.8845512273954,1229.1635937376072,1264.4659423828125,100000
2005-10-18 00:00:00+09:00,1264.466125801282,1309.3963942307691,1238.791686698718,1251.62890625,120000
2005-10-19 00:00:00+09:00,1251.6290457589284,1264.4662667410714,1229.1639090401784,1235.58251953125,60000
2005-10-20 00:00:00+09:00,1245.2102037931743,1245.2102037931743,1200.2799387078535,1219.5357666015625,100000
2005-10-21 00:00:00+09:00,1219.535749068428,1222.7450536712397,1171.3961800262532,1184.2333984375,100000
2005-10-24 00:00:00+09:00,1171.3961766056568,1174.605481199097,1120.0473031106144,1132.884521484375,120000
2005-10-25 00:00:00+09:00,1132.8842192778716,1261.256368771115,1132.8842192778716,1187.4423828125,480000
2005-10-26 00:00:00+09:00,1197.070588849151,1232.3729386543534,1177.8147616826764,1216.326416015625,120000
2005-10-27 00:00:00+09:00,1238.7913760230654,1245.209984188988,1203.4890311104912,1213.116943359375,100000
2005-10-28 00:00:00+09:00,1213.116907919607,1213.116907919607,1184.2331720167592,1193.861083984375,40000
2005-10-31 00:00:00+09:00,1193.8613736087327,1209.90789744756,1168.1869354666096,1171.396240234375,60000
2005-11-01 00:00:00+09:00,1171.3959560599378,1222.7448198872228,1161.768044092322,1193.861083984375,80000
2005-11-02 00:00:00+09:00,1190.651686549831,1193.8609902871622,1164.9772566511824,1187.4423828125,40000
2005-11-03 00:00:00+09:00,1187.4423828125,1187.4423828125,1187.4423828125,1187.4423828125,0
2005-11-04 00:00:00+09:00,1184.2330416165864,1187.4423452524038,1168.1865234375,1168.1865234375,40000
2005-11-07 00:00:00+09:00,1168.1868299401326,1184.23335232942,1164.977525462275,1181.0240478515625,20000
2005-11-08 00:00:00+09:00,1177.8148193359375,1187.4427333904546,1171.3962099662592,1177.8148193359375,20000
2005-11-09 00:00:00+09:00,1280.5123705182757,1309.396108199139,1225.9541993433115,1258.0472412109375,680000
2005-11-10 00:00:00+09:00,1264.4659232003348,1511.5823599679131,1264.4659232003348,1347.9078369140625,1620000
2005-11-11 00:00:00+09:00,1370.3729775918496,1373.5822819890202,1277.303150073902,1306.1868896484375,440000
2005-11-14 00:00:00+09:00,1302.9777218643112,1338.2800739345264,1283.7218934623754,1290.1405029296875,140000
2005-11-15 00:00:00+09:00,1286.9310564982616,1293.3496652588517,1248.4194039347226,1254.8380126953125,80000
2005-11-16 00:00:00+09:00,1242.0005361328126,1245.20983984375,1193.86098046875,1203.4888916015625,100000
2005-11-17 00:00:00+09:00,1206.698374222736,1315.814716572664,1206.698374222736,1258.0472412109375,160000
2005-11-18 00:00:00+09:00,1245.210205078125,1254.8381190349146,1219.5357678600192,1245.210205078125,60000
2005-11-21 00:00:00+09:00,1232.3732142857143,1251.6290457589284,1229.1639090401784,1235.58251953125,40000
2005-11-22 00:00:00+09:00,1238.7915070044814,1267.675246805104,1235.58220258219,1264.4659423828125,40000
2005-11-23 00:00:00+09:00,1264.4659423828125,1264.4659423828125,1264.4659423828125,1264.4659423828125,0
2005-11-24 00:00:00+09:00,1280.5123705182757,1309.396108199139,1254.8379370241748,1258.0472412109375,100000
2005-11-25 00:00:00+09:00,1258.047516025641,1261.2568209134615,1242.0009915865385,1251.62890625,40000
2005-11-28 00:00:00+09:00,1248.4196019996523,1251.6289068891117,1222.7451628839783,1225.9544677734375,40000
2005-11-29 00:00:00+09:00,1225.9545133506035,1229.163818359375,1209.9079883067477,1229.163818359375,40000
2005-11-30 00:00:00+09:00,1222.7451628839783,1248.4196019996523,1209.907943326141,1225.9544677734375,20000
2005-12-01 00:00:00+09:00,1225.9545133506035,1258.0475634383158,1219.5359033330612,1229.163818359375,40000
2005-12-02 00:00:00+09:00,1229.1636040154406,1235.5822129136934,1222.7449951171875,1222.7449951171875,40000
2005-12-05 00:00:00+09:00,1222.745071250514,1229.163680548417,1213.1171573036595,1219.5357666015625,40000
2005-12-06 00:00:00+09:00,1216.3262474423364,1219.5355515252977,1203.4890311104912,1213.116943359375,40000
2005-12-07 00:00:00+09:00,1209.9075927734375,1225.9541125714936,1206.698288813826,1209.9075927734375,20000
2005-12-08 00:00:00+09:00,1209.9074990234376,1216.3261064453125,1200.279587890625,1203.4888916015625,20000
2005-12-09 00:00:00+09:00,1203.4890311104912,1232.372767857143,1197.0704229445685,1213.116943359375,20000
2005-12-12 00:00:00+09:00,1229.163680548417,1232.3729851973685,1206.6985480057567,1219.5357666015625,40000
2005-12-13 00:00:00+09:00,1229.1636384988133,1293.3497292820412,1229.1636384988133,1267.67529296875,200000
