Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,383.9032899739106,383.9032899739106,362.39610286052624,366.6975402832031,3365000
2000-01-05 00:00:00+09:00,376.3756894274969,397.8828716804968,376.3756894274969,389.2799987792969,9560000
2000-01-06 00:00:00+09:00,441.9727362475349,443.04809570312494,440.8973767919448,443.048095703125,7810000
2000-01-07 00:00:00+09:00,469.9320298425375,496.8160132431403,460.2537958183205,484.987060546875,20005000
2000-01-10 00:00:00+09:00,484.9870605468751,484.9870605468751,484.9870605468751,484.987060546875,0
2000-01-11 00:00:00+09:00,468.8568088523147,497.8915194922516,457.0278526656737,491.4393615722656,9260000
2000-01-12 00:00:00+09:00,507.5696506076389,545.2072306315105,502.1928534613716,532.3029174804688,18260000
2000-01-13 00:00:00+09:00,543.0566218542674,555.9609376211015,531.2276657346695,541.9812622070312,14655000
2000-01-14 00:00:00+09:00,552.7347105764338,566.7143822447094,549.5086324991395,561.3375854492188,16900000
2000-01-17 00:00:00+09:00,540.9058694782142,553.8101844558257,529.0769140820704,536.6044311523438,6690000
2000-01-18 00:00:00+09:00,535.5290626450341,546.2826582804764,524.7754670095916,543.0565795898438,5205000
2000-01-19 00:00:00+09:00,541.9811482257154,541.9811482257154,532.3029134359705,535.5289916992188,4570000
2000-01-20 00:00:00+09:00,537.6797705581507,541.981208722616,521.5493774414062,521.5493774414062,4245000
2000-01-21 00:00:00+09:00,537.6799938725491,555.9611136642158,536.604633884804,548.43359375,6215000
2000-01-24 00:00:00+09:00,543.0565886411495,543.0565886411495,526.9261949191351,536.6044311523438,4785000
2000-01-25 00:00:00+09:00,521.5495452556893,524.7756249170648,500.04234751318666,506.4945068359375,6095000
2000-01-26 00:00:00+09:00,505.4190370655686,505.4190370655686,482.8364843456177,491.4393615722656,7225000
2000-01-27 00:00:00+09:00,493.5901959228516,494.6655558268229,483.9119567871094,483.9119567871094,3810000
2000-01-28 00:00:00+09:00,491.4394207244224,522.6248544246592,489.2887011588888,505.4190979003906,5385000
2000-01-31 00:00:00+09:00,503.2683783348571,507.56981746592425,492.5147805071892,505.4190979003906,2905000
2000-02-01 00:00:00+09:00,505.4189701833745,522.6247223598298,500.0421726282322,517.2479248046875,4555000
2000-02-02 00:00:00+09:00,522.6249041229124,535.5292227432313,509.7205855025936,531.227783203125,3975000
2000-02-03 00:00:00+09:00,537.6799184692618,559.1871152080322,532.3031192845691,558.1117553710938,8060000
2000-02-04 00:00:00+09:00,579.6188448392428,591.4478008563702,562.4130906325121,573.1666870117188,12380000
2000-02-07 00:00:00+09:00,573.1665618896485,573.1665618896485,554.8854520357572,559.1868896484375,6940000
2000-02-08 00:00:00+09:00,551.6595883369446,565.6392660140991,549.5088686943054,550.584228515625,3840000
2000-02-09 00:00:00+09:00,559.1871959758255,569.9407958984375,559.1871959758255,569.9407958984375,3410000
2000-02-10 00:00:00+09:00,559.1869550516803,566.7144717542991,553.8101574069526,555.9608764648438,5110000
2000-02-11 00:00:00+09:00,555.9608764648438,555.9608764648438,555.9608764648438,555.9608764648438,0
2000-02-14 00:00:00+09:00,566.7144586251263,578.5434131694838,564.5637396170613,565.6390991210938,3790000
2000-02-15 00:00:00+09:00,554.8855917668845,568.8652675284534,554.8855917668845,560.2623901367188,3365000
2000-02-16 00:00:00+09:00,549.5086966378348,552.7347750916773,522.6247095224809,526.9261474609375,5660000
2000-02-17 00:00:00+09:00,521.5493245612604,525.8507622896007,511.8710896724948,515.09716796875,7385000
2000-02-18 00:00:00+09:00,510.795946384438,515.0973859329386,505.41914694881234,506.4945068359375,4990000
2000-02-21 00:00:00+09:00,506.4943382504112,526.9261693050987,506.4943382504112,510.7957763671875,7365000
2000-02-22 00:00:00+09:00,502.1928100585938,507.5696067401633,492.5145760317686,502.19281005859375,6335000
2000-02-23 00:00:00+09:00,507.5699064243154,534.4539057052643,507.5699064243154,530.1524658203125,4385000
2000-02-24 00:00:00+09:00,526.9260787963867,532.3028755187988,509.720329284668,516.1724853515625,2840000
2000-02-25 00:00:00+09:00,518.3233319807716,540.9058837890625,517.2479723708531,540.9058837890625,3580000
2000-02-28 00:00:00+09:00,531.2275013360451,546.2825317382812,521.5492675060361,546.2825317382812,4455000
2000-02-29 00:00:00+09:00,548.4333286830357,564.563720703125,538.7550934709822,564.563720703125,3745000
2000-03-01 00:00:00+09:00,543.0564986008865,559.1868896484375,537.6797015850361,559.1868896484375,3990000
2000-03-02 00:00:00+09:00,540.905818532107,555.9608512546706,540.905818532107,544.1318969726562,1485000
2000-03-03 00:00:00+09:00,544.1320774908929,558.1117553710938,544.1320774908929,558.1117553710938,2615000
2000-03-06 00:00:00+09:00,564.5638192627416,572.0913368529115,560.2623806397874,566.7145385742188,3935000
2000-03-07 00:00:00+09:00,568.8654359061763,579.6190358287884,566.7147159216539,569.9407958984375,3425000
2000-03-08 00:00:00+09:00,580.6942626486317,593.5985795963791,560.2624274813651,562.4131469726562,6545000
2000-03-09 00:00:00+09:00,566.7144459376825,575.3173217773438,562.4130080178519,575.3173217773438,3300000
2000-03-10 00:00:00+09:00,596.8247341579861,596.8247341579861,575.3175365306713,580.6943359375,12180000
2000-03-13 00:00:00+09:00,579.6189890468822,595.7493876288919,576.3929093304803,584.9957885742188,4945000
2000-03-14 00:00:00+09:00,564.5639959371315,574.2422358674823,561.3379159603479,569.9407958984375,4040000
2000-03-15 00:00:00+09:00,553.8102229374392,558.111661562196,549.5087843126823,552.73486328125,2745000
2000-03-16 00:00:00+09:00,554.8854141529923,560.2622108017616,551.6593361637307,557.0361328125,5020000
2000-03-17 00:00:00+09:00,559.1868896484375,563.4883272611178,553.8100926325872,559.1868896484375,5640000
2000-03-20 00:00:00+09:00,559.1868896484375,559.1868896484375,559.1868896484375,559.1868896484375,0
2000-03-21 00:00:00+09:00,560.2622490516076,566.714405470628,555.9608114389273,559.1868896484375,3580000
2000-03-22 00:00:00+09:00,559.1868896484375,559.1868896484375,549.5086550199069,559.1868896484375,4595000
