Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,0.12293708994416683,0.12293708994416683,0.11583362519741058,0.11583362519741058,90000
2002-03-20 00:00:00+09:00,0.11747281146206777,0.12020495975167086,0.11583365145447488,0.1163804680109024,30000
2002-03-21 00:00:00+09:00,0.11638046801090242,0.11638046801090242,0.11638046801090242,0.1163804680109024,0
2002-03-22 00:00:00+09:00,0.11638045073719287,0.11692662238171031,0.11364830285310745,0.11364830285310745,30000
2002-03-25 00:00:00+09:00,0.10927697843643981,0.11091613809576914,0.10381332784891129,0.10381332784891129,90000
2002-03-26 00:00:00+09:00,0.09616368342363212,0.10053499042987823,0.09616368342363212,0.10053499042987823,60000
2002-03-27 00:00:00+09:00,0.10053502746105636,0.10053502746105636,0.09725670720649544,0.09834970533847809,60000
2002-03-28 00:00:00+09:00,0.09725668966948903,0.09834968760438588,0.09507135817079751,0.09671051800251007,30000
2002-03-29 00:00:00+09:00,0.09944204462977191,0.09944204462977191,0.09616372419288508,0.09725671261548996,30000
2002-04-01 00:00:00+09:00,0.09944205892136682,0.10272037982940674,0.09834972494286746,0.10272037982940674,30000
2002-04-02 00:00:00+09:00,0.1043595402834267,0.10545253863328047,0.10108121937538678,0.10272037982940674,30000
2002-04-03 00:00:00+09:00,0.10435946637629753,0.10435946637629753,0.09998881458504359,0.10108114778995514,19200
2002-04-04 00:00:00+09:00,0.10435951161787123,0.10435951161787123,0.09944203160654876,0.10326717793941498,6000
2002-04-05 00:00:00+09:00,0.10326717793941498,0.10381334966372525,0.10053501988601264,0.10326717793941498,14400
2002-04-08 00:00:00+09:00,0.1010811619941636,0.10217415972355016,0.09834966911224381,0.10053499042987823,30000
2002-04-09 00:00:00+09:00,0.10381332174380065,0.10381332174380065,0.09889583328484075,0.10162799060344696,12000
2002-04-10 00:00:00+09:00,0.09998881458504359,0.10108114778995514,0.09998881458504359,0.10108114778995514,3600
2002-04-11 00:00:00+09:00,0.10053497630241934,0.10272030708312634,0.10053497630241934,0.10108114778995514,30000
2002-04-12 00:00:00+09:00,0.10217417779475658,0.10217417779475658,0.0983496865070252,0.0994420200586319,18000
2002-04-15 00:00:00+09:00,0.09616371884467782,0.09834970533847809,0.09561754707921498,0.09834970533847809,6000
2002-04-16 00:00:00+09:00,0.09725670073096568,0.09725670073096568,0.09616371244192123,0.09616371244192123,4800
2002-04-17 00:00:00+09:00,0.09725667190948771,0.09834966964479269,0.09070002400978104,0.09397835284471512,30000
2002-04-18 00:00:00+09:00,0.09725670056133784,0.09725670056133784,0.09179304878734287,0.09288538247346878,19200
2002-04-19 00:00:00+09:00,0.09288538247346878,0.0961637122741997,0.09179304878734287,0.09288538247346878,24000
2002-04-22 00:00:00+09:00,0.09343220880262615,0.09343220880262615,0.09288538247346878,0.09288538247346878,4800
2002-04-23 00:00:00+09:00,0.0939783501829362,0.09507133811712265,0.0934321786311628,0.09507133811712265,9600
2002-04-24 00:00:00+09:00,0.0950713628475652,0.0950713628475652,0.0934322029352188,0.09343220293521881,4800
2002-04-25 00:00:00+09:00,0.09343219608556799,0.09343219608556799,0.09124621003866196,0.09124621003866196,30000
2002-04-26 00:00:00+09:00,0.09070003471112059,0.09070003471112059,0.08687554362786856,0.087421715259552,30000
2002-04-29 00:00:00+09:00,0.087421715259552,0.087421715259552,0.087421715259552,0.087421715259552,0
2002-04-30 00:00:00+09:00,0.08578256529716938,0.09452453655274774,0.08359723369097663,0.09343220293521881,30000
2002-05-01 00:00:00+09:00,0.087421715259552,0.09015387284959979,0.08687554362786856,0.087421715259552,19200
2002-05-02 00:00:00+09:00,0.08687554362786856,0.087421715259552,0.08687554362786856,0.087421715259552,8400
2002-05-03 00:00:00+09:00,0.087421715259552,0.087421715259552,0.087421715259552,0.087421715259552,0
2002-05-06 00:00:00+09:00,0.087421715259552,0.087421715259552,0.087421715259552,0.087421715259552,0
2002-05-07 00:00:00+09:00,0.08687553762664138,0.08687553762664138,0.08305039220672784,0.08523637801408768,27600
2002-05-08 00:00:00+09:00,0.08359723647994403,0.08468957990407944,0.08359723647994403,0.08468957990407944,14400
2002-05-09 00:00:00+09:00,0.08195807098339632,0.0830504045636705,0.08195807098339632,0.08250424265861511,15600
2002-05-10 00:00:00+09:00,0.08250424795720797,0.08250424795720797,0.08141124993562698,0.08141124993562698,18000
2002-05-13 00:00:00+09:00,0.08414340251505689,0.0846895741902757,0.08250424265861511,0.08250424265861511,14400
2002-05-14 00:00:00+09:00,0.08250424795720797,0.08468957962921506,0.08141124993562698,0.08141124993562698,10800
2002-05-15 00:00:00+09:00,0.0830504045636705,0.0830504045636705,0.08250424265861511,0.08250424265861511,7200
2002-05-16 00:00:00+09:00,0.08305039427203734,0.08359722048044205,0.08305039427203734,0.08359722048044205,6000
2002-05-17 00:00:00+09:00,0.08414339921614743,0.09288536983083916,0.08414339921614743,0.09124621003866196,25200
2002-05-20 00:00:00+09:00,0.09944201277914404,0.10654547777465609,0.0956175217713782,0.10217417031526566,60000
2002-05-21 00:00:00+09:00,0.10927698070989401,0.10982380693168105,0.10217417031526566,0.10217417031526566,60000
2002-05-22 00:00:00+09:00,0.10108117036963087,0.10381332784891129,0.10108117036963087,0.10381332784891129,30000
2002-05-23 00:00:00+09:00,0.10326718572031947,0.10326718572031947,0.09725670720649544,0.09834970533847809,26400
2002-05-24 00:00:00+09:00,0.09834969861864035,0.09834969861864035,0.09288538247346878,0.09288538247346878,24000
2002-05-27 00:00:00+09:00,0.09343218660471085,0.09725667745478787,0.09343218660471085,0.09561751782894135,20400
2002-05-28 00:00:00+09:00,0.0961637062352579,0.0961637062352579,0.09288537664040133,0.09343220293521881,30000
2002-05-29 00:00:00+09:00,0.09288536983083916,0.09343219608556799,0.09124621003866196,0.09124621003866196,10800
2002-05-30 00:00:00+09:00,0.09070004503420859,0.0934322029352188,0.08960705681570853,0.09343220293521881,30000
2002-05-31 00:00:00+09:00,0.09561751782894135,0.09725667745478787,0.09561751782894135,0.09561751782894135,13200
2002-06-03 00:00:00+09:00,0.09998881458504359,0.1049062924645572,0.09998881458504359,0.10108114778995514,30000
2002-06-04 00:00:00+09:00,0.10381330465892179,0.10381330465892179,0.09889581700924814,0.10108114778995514,26400
2002-06-05 00:00:00+09:00,0.10053499042987823,0.10272032151767409,0.10053499042987823,0.10053499042987823,25200
2002-06-06 00:00:00+09:00,0.10272035161409707,0.10381334966372525,0.10108119161032292,0.10326717793941498,30000
2002-06-07 00:00:00+09:00,0.10108117547379505,0.10599866447025734,0.10108117547379505,0.10545249283313751,30000
2002-06-10 00:00:00+09:00,0.10654549816770983,0.11146298795938492,0.10654549816770983,0.11146298795938492,60000
2002-06-11 00:00:00+09:00,0.11146295200306855,0.1333182163118641,0.11146295200306855,0.12840072810649872,240000
2002-06-12 00:00:00+09:00,0.11856579974407798,0.11856579974407798,0.10927700165393903,0.1163804680109024,60000
2002-06-13 00:00:00+09:00,0.11747279704682694,0.11747279704682694,0.10927698824441663,0.11419446766376495,30000
2002-06-14 00:00:00+09:00,0.10818464034403698,0.10927697374607077,0.10435948520898819,0.10435948520898819,25200
2002-06-17 00:00:00+09:00,0.10982381497115096,0.1120091464454591,0.09780286024520866,0.0994420200586319,30000
2002-06-18 00:00:00+09:00,0.10982381497115096,0.1120091464454591,0.09780286024520866,0.0994420200586319,30000
2002-06-19 00:00:00+09:00,0.10927695402597118,0.10927695402597118,0.10108114778995514,0.10108114778995514,30000
2002-06-20 00:00:00+09:00,0.09834970533847809,0.09944203909923875,0.09561754707921498,0.09834970533847809,30000
2002-06-21 00:00:00+09:00,0.09725670073096568,0.09725670073096568,0.0956175407128235,0.09616371244192123,30000
2002-06-24 00:00:00+09:00,0.09397838053077129,0.09397838053077129,0.0901538887720596,0.09288538247346878,30000
2002-06-25 00:00:00+09:00,0.09288539398583269,0.0983497108082604,0.09288539398583269,0.09725671261548996,22800
2002-06-26 00:00:00+09:00,0.09725669445375795,0.09834969244242177,0.0934322029352188,0.09343220293521881,16800
2002-06-27 00:00:00+09:00,0.09397837482986572,0.09397837482986572,0.09070004522800447,0.09070004522800446,22800
2002-06-28 00:00:00+09:00,0.0912462224581855,0.09288538247346878,0.0901538887720596,0.09288538247346878,30000
2002-07-01 00:00:00+09:00,0.0923392079471965,0.0923392079471965,0.09070003838485625,0.09124621003866196,25200
2002-07-02 00:00:00+09:00,0.09070001983756293,0.09070001983756293,0.0885146986086205,0.09015385806560516,15600
2002-07-03 00:00:00+09:00,0.08742173505251807,0.09288538709856803,0.08742173505251807,0.09233922511339188,30000
2002-07-04 00:00:00+09:00,0.09288536396892415,0.09288536396892415,0.0912462042801929,0.09179303050041199,20400
2002-07-05 00:00:00+09:00,0.09124619137968173,0.09124619137968173,0.08906086038057828,0.09015385806560516,24000
2002-07-08 00:00:00+09:00,0.09015385806560516,0.09015385806560516,0.08796787246571243,0.09015385806560516,30000
2002-07-09 00:00:00+09:00,0.08960706244290223,0.09288538247346878,0.08906089071475709,0.09288538247346878,30000
2002-07-10 00:00:00+09:00,0.09343220880262615,0.09944203230476625,0.09070005073004037,0.09288538247346878,60000
2002-07-11 00:00:00+09:00,0.09233918906470862,0.09233918906470862,0.09015385806560516,0.09015385806560516,14400
2002-07-12 00:00:00+09:00,0.09015386378143242,0.09015386378143242,0.08960703760385513,0.08960703760385513,16800
2002-07-15 00:00:00+09:00,0.0885147131238155,0.0890608749853363,0.087421715259552,0.087421715259552,18000
2002-07-16 00:00:00+09:00,0.08742169471473292,0.08742169471473292,0.08578253537416458,0.08578253537416458,6000
2002-07-17 00:00:00+09:00,0.0835972308398381,0.0835972308398381,0.08195807098339632,0.08250424265861511,15600
2002-07-18 00:00:00+09:00,0.08359722048044205,0.08359722048044205,0.08031890117380894,0.08359722048044205,9600
2002-07-19 00:00:00+09:00,0.08359722288662517,0.08359722288662517,0.08086507022380829,0.08086507022380829,19200
2002-07-22 00:00:00+09:00,0.07922591052331172,0.0819580631861286,0.07922591052331172,0.08086507022380829,14400
2002-07-23 00:00:00+09:00,0.08086508764495234,0.0814112545007919,0.07922592759132385,0.07922592759132385,18000
2002-07-24 00:00:00+09:00,0.07977209240198135,0.07977209240198135,0.07922592556014432,0.07977209240198135,9600
2002-07-25 00:00:00+09:00,0.08086507216443414,0.08086507216443414,0.08031890541315079,0.08031890541315079,15600
2002-07-26 00:00:00+09:00,0.08086507216443414,0.08086507216443414,0.08031890541315079,0.08031890541315079,15600
2002-07-29 00:00:00+09:00,0.07594757735788525,0.07594757735788525,0.07321542501449585,0.07321542501449585,60000
2002-07-30 00:00:00+09:00,0.07157626326835308,0.07212308944879389,0.06611261298026952,0.0688447654247284,90000
2002-07-31 00:00:00+09:00,0.06556644910817856,0.06775177546626823,0.06556644910817856,0.06665878742933273,90000
2002-08-01 00:00:00+09:00,0.06447348430485457,0.06447348430485457,0.05573150580376859,0.05900983139872551,360000
2002-08-02 00:00:00+09:00,0.06447346603950957,0.06993711739778519,0.06447346603950957,0.06993711739778519,180000
2002-08-05 00:00:00+09:00,0.06993711739778519,0.06993711739778519,0.06993711739778519,0.06993711739778519,0
2002-08-06 00:00:00+09:00,0.08742172404771269,0.08960705562486318,0.06993711739778519,0.06993711739778519,300000
2002-08-07 00:00:00+09:00,0.0688447540537877,0.06993709214750092,0.06010212658480552,0.06556643545627594,120000
2002-08-08 00:00:00+09:00,0.06228814766136931,0.06556647302226137,0.05900982718556009,0.06010216102004051,60000
