Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,309.6133429318756,309.6133429318756,297.7051593680932,306.86529541015625,0
2002-03-20 00:00:00+09:00,297.70510846572677,306.86524294156703,297.70510846572677,300.4531555175781,0
2002-03-21 00:00:00+09:00,300.4531555175781,300.4531555175781,300.4531555175781,300.4531555175781,0
2002-03-22 00:00:00+09:00,301.36921080324595,301.36921080324595,297.7051696777344,297.7051696777344,0
2002-03-25 00:00:00+09:00,285.7969866038863,285.7969866038863,272.9727572551017,283.9649658203125,0
2002-03-26 00:00:00+09:00,274.80477997750944,274.80477997750944,270.2246947203001,272.0567321777344,0
2002-03-27 00:00:00+09:00,270.22462995264345,270.22462995264345,252.820336983127,257.4004211425781,0
2002-03-28 00:00:00+09:00,261.98043596896855,294.0409851074219,258.316379440165,294.0409851074219,0
2002-03-29 00:00:00+09:00,284.88091837905336,302.2852307237713,284.88091837905336,293.12506103515625,0
2002-04-01 00:00:00+09:00,298.62112627880373,298.62112627880373,280.30082227900255,284.8808898925781,0
2002-04-02 00:00:00+09:00,280.30089811129415,292.20911738282564,275.72081248587784,279.3848876953125,0
2002-04-03 00:00:00+09:00,288.54494114955696,294.0410352666914,274.8047058567209,289.4609680175781,0
2002-04-04 00:00:00+09:00,289.4611017541339,290.37709549986533,283.9650050976979,288.5450744628906,0
2002-04-05 00:00:00+09:00,288.544921875,291.29296875,281.2167912840843,291.29296875,0
2002-04-08 00:00:00+09:00,285.79693603515625,290.37700395645,282.13286157082047,285.79693603515625,0
2002-04-09 00:00:00+09:00,283.9649180014953,283.9649180014953,274.80474853515625,274.80474853515625,0
2002-04-10 00:00:00+09:00,274.8047058567209,289.4609680175781,272.9726688934267,289.4609680175781,0
2002-04-11 00:00:00+09:00,289.4610110996635,289.4610110996635,280.3008416925819,283.04888916015625,0
2002-04-12 00:00:00+09:00,274.8048172910544,282.1329345703125,274.8048172910544,282.1329345703125,0
2002-04-15 00:00:00+09:00,274.80471383098086,274.80471383098086,253.73634684635613,260.1484680175781,0
2002-04-16 00:00:00+09:00,265.6446808582223,274.8048364834175,265.6446808582223,271.1407775878906,0
2002-04-17 00:00:00+09:00,272.9726506590843,272.9726506590843,256.4843694090843,261.064453125,0
2002-04-18 00:00:00+09:00,261.0645076133042,268.3926397337174,257.40044993947294,265.64459228515625,0
2002-04-19 00:00:00+09:00,265.64462714803653,272.9727434574322,265.64462714803653,269.3086853027344,0
2002-04-22 00:00:00+09:00,268.3926097070619,268.3926097070619,255.56838412424796,257.4004211425781,0
2002-04-23 00:00:00+09:00,256.484375,263.81250575065627,254.6523548918965,256.484375,0
2002-04-24 00:00:00+09:00,250.07236835074457,250.07236835074457,233.58408032761855,246.40830993652344,0
2002-04-25 00:00:00+09:00,238.16411848900688,242.7441864013672,234.5000440318179,242.7441864013672,0
2002-04-26 00:00:00+09:00,238.16411848900688,242.7441864013672,238.16411848900688,242.7441864013672,0
2002-04-29 00:00:00+09:00,242.7441864013672,242.7441864013672,242.7441864013672,242.7441864013672,0
2002-04-30 00:00:00+09:00,242.74420709678427,242.74420709678427,233.58405371835437,238.1641387939453,0
2002-05-01 00:00:00+09:00,242.74420709678427,242.74420709678427,236.33210140915853,238.1641387939453,0
2002-05-02 00:00:00+09:00,239.99615940598008,239.99615940598008,233.58405371835437,238.1641387939453,0
2002-05-03 00:00:00+09:00,238.1641387939453,238.1641387939453,238.1641387939453,238.1641387939453,0
2002-05-06 00:00:00+09:00,238.1641387939453,238.1641387939453,238.1641387939453,238.1641387939453,0
2002-05-07 00:00:00+09:00,235.41615245166457,235.41615245166457,229.0040283203125,229.0040283203125,0
2002-05-08 00:00:00+09:00,229.00396809437981,229.00396809437981,215.263729673262,226.25592041015625,0
2002-05-09 00:00:00+09:00,229.9199957215328,238.1641387939453,219.84381526433353,238.1641387939453,0
2002-05-10 00:00:00+09:00,242.7442096807057,242.7442096807057,226.25592336036902,229.9199981689453,0
2002-05-13 00:00:00+09:00,229.91991170477928,229.91991170477928,219.84373492959105,222.59178161621094,0
2002-05-14 00:00:00+09:00,229.00397280502935,229.00397280502935,224.42390441894528,224.4239044189453,0
2002-05-15 00:00:00+09:00,227.17191212574718,227.17191212574718,219.84378051757812,219.84378051757812,0
2002-05-16 00:00:00+09:00,218.01180748614158,218.92783468930995,211.59970092773438,211.59970092773438,0
2002-05-17 00:00:00+09:00,216.1797611966912,224.42390441894528,214.3477237786062,224.4239044189453,0
2002-05-20 00:00:00+09:00,229.0039877706387,229.0039877706387,213.4317274038885,215.2637481689453,0
2002-05-21 00:00:00+09:00,216.1797516449695,228.08795240448742,216.1797516449695,225.33990478515625,0
2002-05-22 00:00:00+09:00,218.92778612858248,218.92778612858248,216.1797386741348,217.0957489013672,0
2002-05-23 00:00:00+09:00,220.75977016433373,220.75977016433373,210.68360900878906,210.68360900878906,0
2002-05-24 00:00:00+09:00,211.59966364457307,219.843806383972,211.59966364457307,216.17974853515625,0
2002-05-27 00:00:00+09:00,212.51564890940907,219.84378051757812,212.51564890940907,219.84378051757812,0
2002-05-28 00:00:00+09:00,219.8437941217997,228.0879364013672,219.8437941217997,228.0879364013672,0
2002-05-29 00:00:00+09:00,239.08010204359837,249.15628051757815,234.50001786947144,249.15628051757812,0
2002-05-30 00:00:00+09:00,264.72860095758836,285.7969731596327,256.4844575010605,266.5606384277344,0
2002-05-31 00:00:00+09:00,273.88880682433586,283.048961809786,271.1407586514253,282.1329345703125,0
2002-06-03 00:00:00+09:00,278.46878161919324,278.46878161919324,250.0722990406577,270.2246398925781,0
2002-06-04 00:00:00+09:00,268.3926397337174,268.3926397337174,253.73637549289114,265.64459228515625,0
2002-06-05 00:00:00+09:00,263.8125100156384,268.39259390543685,254.65235900878903,254.65235900878906,0
2002-06-06 00:00:00+09:00,261.06449988580516,265.6445844220869,255.5684051513672,255.5684051513672,0
2002-06-07 00:00:00+09:00,256.4844153495235,256.4844153495235,254.65239495321086,255.5684051513672,0
2002-06-10 00:00:00+09:00,254.65246709099682,254.65246709099682,247.32433311158707,251.9044189453125,0
2002-06-11 00:00:00+09:00,242.74420709678427,242.74420709678427,233.58405371835437,238.1641387939453,0
2002-06-12 00:00:00+09:00,230.83601022311436,231.7520205457807,224.42390441894528,224.4239044189453,0
2002-06-13 00:00:00+09:00,225.3399693686516,229.0040283203125,219.84387255478202,229.0040283203125,0
2002-06-14 00:00:00+09:00,229.00393244822743,229.00393244822743,219.84378051757812,219.84378051757812,0
2002-06-17 00:00:00+09:00,224.42386486927748,224.42386486927748,216.17972309986828,219.84378051757812,0
2002-06-18 00:00:00+09:00,224.42386486927748,224.42386486927748,216.17972309986828,219.84378051757812,0
2002-06-19 00:00:00+09:00,224.42395882392546,242.74427035498638,220.75988309950816,229.0040283203125,0
2002-06-20 00:00:00+09:00,240.91215515136722,240.91215515136722,235.41606048458885,240.9121551513672,0
2002-06-21 00:00:00+09:00,240.9121789172212,250.98834228515628,240.9121789172212,250.98834228515625,0
2002-06-24 00:00:00+09:00,250.98828113019465,256.484375,240.91212021738315,256.484375,0
2002-06-25 00:00:00+09:00,239.08010204359837,256.4843950688828,238.16409191787247,249.15628051757812,0
2002-06-26 00:00:00+09:00,255.56846974690757,255.56846974690757,246.40831513184332,247.32432556152344,0
2002-06-27 00:00:00+09:00,253.7363844650303,277.55280211896047,243.6602213125127,272.97271728515625,0
2002-06-28 00:00:00+09:00,275.7207654631895,293.12506103515625,272.9727179111552,293.12506103515625,0
2002-07-01 00:00:00+09:00,293.12509059854335,297.70519267753224,276.6368203961499,295.8731384277344,0
