Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,636.5734252929688,636.5734252929688,636.5734252929688,636.5734252929688,0
2001-01-02 00:00:00+09:00,636.5734252929688,636.5734252929688,636.5734252929688,636.5734252929688,0
2001-01-03 00:00:00+09:00,636.5734252929688,636.5734252929688,636.5734252929688,636.5734252929688,0
2001-01-04 00:00:00+09:00,633.5566674209222,635.5679584286077,603.3873023056402,618.4719848632812,87000
2001-01-05 00:00:00+09:00,610.426572075333,611.4322171693615,601.3757662290759,606.4039916992188,171000
2001-01-08 00:00:00+09:00,606.4039916992188,606.4039916992188,606.4039916992188,606.4039916992188,0
2001-01-09 00:00:00+09:00,603.387016684322,605.3983067399364,589.3079862950211,593.33056640625,50000
2001-01-10 00:00:00+09:00,591.3193308863146,591.3193308863146,579.2515894396552,583.274169921875,99500
2001-01-11 00:00:00+09:00,583.2743549021437,590.3138729785489,560.1445097939553,589.3082275390625,193500
2001-01-12 00:00:00+09:00,583.2743794939158,588.3026069033461,568.1896972656249,568.189697265625,158000
2001-01-15 00:00:00+09:00,579.2517975663716,581.2630885301437,568.1896972656249,568.189697265625,57000
2001-01-16 00:00:00+09:00,574.2233955815153,586.2911376953125,569.1951697007665,586.2911376953125,35500
2001-01-17 00:00:00+09:00,587.2969647015814,587.2969647015814,578.246155314057,580.2574462890625,17000
2001-01-18 00:00:00+09:00,587.2967504040947,596.3475564890894,575.2290089574353,583.274169921875,50500
2001-01-19 00:00:00+09:00,595.3419113685344,595.3419113685344,581.2628796807651,583.274169921875,106000
2001-01-22 00:00:00+09:00,583.274228837755,583.274228837755,577.2403575049507,579.2516479492188,80000
2001-01-23 00:00:00+09:00,580.2573111540352,622.4944117926304,580.2573111540352,615.4548950195312,220000
2001-01-24 00:00:00+09:00,625.5115033901803,633.5566674209222,608.4155298248538,618.4719848632812,174500
2001-01-25 00:00:00+09:00,618.4720123291015,618.4720123291015,601.3760380045572,603.3873291015625,89500
2001-01-26 00:00:00+09:00,595.3420258298445,633.5565477581115,595.3420258298445,630.5396118164062,163000
2001-01-29 00:00:00+09:00,633.5566694281075,642.6074789913662,625.5115053718775,626.5171508789062,127000
2001-01-30 00:00:00+09:00,631.5451883188468,631.5451883188468,613.4435746409181,616.4605102539062,73500
2001-01-31 00:00:00+09:00,618.4719868226763,626.5171508789062,618.4719868226763,626.5171508789062,113500
2001-02-01 00:00:00+09:00,636.5734897559964,651.6581696080343,631.5452631386505,644.61865234375,328500
2001-02-02 00:00:00+09:00,653.6694818949528,700.9348136627417,653.6694818949528,698.9235229492188,1335000
2001-02-05 00:00:00+09:00,729.0928628709581,773.3412573072645,722.053345574273,724.0646362304688,2977500
2001-02-06 00:00:00+09:00,714.0080578407545,732.1096705747455,705.9628966256474,716.0193481445312,650500
2001-02-07 00:00:00+09:00,708.9798583984375,719.036310290614,694.9008257493906,708.9798583984375,328000
2001-02-08 00:00:00+09:00,698.923611011673,706.9687748794332,673.7824739249221,685.8502197265625,316000
2001-02-09 00:00:00+09:00,673.7822875976561,681.8274492406133,667.7484163654384,673.7822875976562,832000
2001-02-12 00:00:00+09:00,673.7822875976561,673.7822875976561,673.7822875976561,673.7822875976562,0
2001-02-13 00:00:00+09:00,682.8332253276437,697.9179062995357,671.7711259482563,693.8953247070312,860000
2001-02-14 00:00:00+09:00,693.8951972512638,693.8951972512638,673.7822929831111,683.8387451171875,201000
2001-02-15 00:00:00+09:00,673.7822528913908,678.8104786592371,666.7427368164062,666.7427368164062,178000
2001-02-16 00:00:00+09:00,672.7767590778631,673.7824044576506,659.7033691406251,659.703369140625,134000
2001-02-19 00:00:00+09:00,653.6694015196339,658.6976276851696,648.6411753540982,650.6524658203125,160000
2001-02-20 00:00:00+09:00,657.6921397849782,668.7542399954289,653.6695578902688,661.7147216796875,176000
2001-02-21 00:00:00+09:00,661.7148155381944,687.8616015625,658.6978786892362,678.810791015625,262000
2001-02-22 00:00:00+09:00,673.7825629340279,686.8559559461806,672.7769173177084,678.810791015625,242500
2001-02-23 00:00:00+09:00,698.923528372653,713.0025634765625,693.8953015498281,713.0025634765625,542500
2001-02-26 00:00:00+09:00,708.9801328832452,734.1212723471901,701.9406138333406,707.9744873046875,547000
2001-02-27 00:00:00+09:00,718.0306740177489,730.0984164382153,704.957286395577,725.0701904296875,526500
2001-02-28 00:00:00+09:00,735.126702429693,751.2170269698778,709.9855703356543,721.0476684570312,934000
2001-03-01 00:00:00+09:00,731.1040904709117,796.4710311595077,724.0645737813707,781.3863525390625,2259000
2001-03-02 00:00:00+09:00,791.4426799552672,796.4709053679436,767.3071979744204,779.3749389648438,1264000
2001-03-05 00:00:00+09:00,781.3864444840538,797.4767702391952,774.3469269661794,782.39208984375,852500
2001-03-06 00:00:00+09:00,802.5050145121455,830.6630851967822,800.4937237489571,828.6517944335938,2054000
2001-03-07 00:00:00+09:00,830.6631174490162,846.7534441792635,820.6066632426117,833.6800537109375,1753500
2001-03-08 00:00:00+09:00,829.6572952361443,845.7476185376937,819.6008431726758,843.736328125,933500
2001-03-09 00:00:00+09:00,853.7930342202368,879.9398173647905,849.7704521979978,871.8946533203125,2181000
2001-03-12 00:00:00+09:00,861.8380313000047,868.8775484751505,829.6573813564805,834.6856079101562,688500
2001-03-13 00:00:00+09:00,794.4599344004755,823.623653511379,785.4091250212296,809.5446166992188,694000
2001-03-14 00:00:00+09:00,809.5446166992186,809.5446166992186,809.5446166992186,809.5446166992188,0
2001-03-15 00:00:00+09:00,839.7139722729161,895.0244734405932,831.6688084667085,888.9906005859375,1811000
2001-03-16 00:00:00+09:00,899.0465747070313,917.1481835937501,888.9901253255209,905.0804443359375,2219500
2001-03-19 00:00:00+09:00,899.0468150547573,929.2161712646486,894.0185890197754,901.05810546875,1167000
2001-03-20 00:00:00+09:00,901.05810546875,901.05810546875,901.05810546875,901.05810546875,0
2001-03-21 00:00:00+09:00,891.0016533987863,922.1766548156739,891.0016533987863,901.05810546875,791000
2001-03-22 00:00:00+09:00,898.0415981382578,940.2787169756674,896.0303067650477,939.2730712890625,1586500
2001-03-23 00:00:00+09:00,937.2616864099823,950.3350790315807,923.182648202107,926.1995849609375,1502000
2001-03-26 00:00:00+09:00,936.2560421519695,939.27297891508,915.1374848101957,934.2447509765625,617500
2001-03-27 00:00:00+09:00,937.0211772798743,971.3516945509042,928.9434085102203,963.27392578125,1755500
2001-03-28 00:00:00+09:00,983.4685405530428,988.5171470240542,959.2352294921875,959.2352294921875,1298500
2001-03-29 00:00:00+09:00,951.157459138569,967.3129998458058,950.1477378443667,959.2352294921875,697500
2001-03-30 00:00:00+09:00,969.3321369341832,997.6043242614301,966.3029740062638,970.3418579101562,935500
2001-04-02 00:00:00+09:00,990.5364589869049,996.5947859531857,972.3614780880627,974.3809204101562,932000
2001-04-03 00:00:00+09:00,1014.7695442832459,1075.3528006583651,1009.7209395853192,1059.197265625,6550500
2001-04-04 00:00:00+09:00,1039.0028468332935,1099.5861032084126,1030.925079316611,1059.197265625,3926500
2001-04-05 00:00:00+09:00,1070.3042860965747,1080.401496342769,1041.0223763826118,1061.216796875,1645000
2001-04-06 00:00:00+09:00,1078.3821501823154,1130.887648131267,1065.2557756950775,1107.6640625,3094500
2001-04-09 00:00:00+09:00,1132.907451923077,1145.024109162896,1092.5185944570135,1115.7421875,1734000
2001-04-10 00:00:00+09:00,1135.9359530259935,1139.9748364145305,1081.4110272807459,1095.547119140625,1092500
2001-04-11 00:00:00+09:00,1106.6543607622664,1107.6640818943488,1071.3141211393838,1080.401611328125,722000
2001-04-12 00:00:00+09:00,1070.3044000073014,1106.6543607622664,1040.0127660448306,1080.401611328125,950000
2001-04-13 00:00:00+09:00,1094.5372373537386,1131.8969032043735,1075.3525440790881,1105.6441650390625,1223500
2001-04-16 00:00:00+09:00,1111.702878843535,1130.887578841743,1096.557063055476,1100.595947265625,741000
2001-04-17 00:00:00+09:00,1110.6933140378367,1119.7808047890553,1087.4697265625,1087.4697265625,537000
2001-04-18 00:00:00+09:00,1105.6447987074262,1105.6447987074262,1069.2948327225245,1078.38232421875,477000
2001-04-19 00:00:00+09:00,1058.1876291844935,1115.7417273367034,1050.1098610227798,1091.5084228515625,1079000
2001-04-20 00:00:00+09:00,1104.6349105557529,1129.8779386763138,1086.4599303089487,1110.6932373046875,1055000
2001-04-23 00:00:00+09:00,1110.6932271688854,1127.8584861342226,1101.6057371284128,1118.77099609375,451500
2001-04-24 00:00:00+09:00,1108.67332713506,1110.6927685323915,1089.4886338604094,1105.6441650390625,388000
2001-04-25 00:00:00+09:00,1092.5184109540053,1100.5961810904491,1070.3045430787854,1075.3531494140625,615500
2001-04-26 00:00:00+09:00,1092.5184109540053,1100.5961810904491,1070.3045430787854,1075.3531494140625,615500
2001-04-27 00:00:00+09:00,1060.2072975852273,1069.2947887073865,1029.9156605113637,1044.0517578125,653500
2001-04-30 00:00:00+09:00,1044.0517578125,1044.0517578125,1044.0517578125,1044.0517578125,0
2001-05-01 00:00:00+09:00,1029.9155625563403,1065.2558024479795,1009.7211397611179,1050.1099853515625,931000
2001-05-02 00:00:00+09:00,1029.9151611328125,1048.090134564568,1019.8179536707261,1029.9151611328125,476000
2001-05-03 00:00:00+09:00,1029.9151611328125,1029.9151611328125,1029.9151611328125,1029.9151611328125,0
2001-05-04 00:00:00+09:00,1029.9151611328125,1029.9151611328125,1029.9151611328125,1029.9151611328125,0
2001-05-07 00:00:00+09:00,1019.8183925568112,1020.8281137375606,999.6239689418248,1017.7989501953125,6200
2001-05-08 00:00:00+09:00,1014.76988601308,1035.974032884995,1011.740722174235,1022.84765625,4350
2001-05-09 00:00:00+09:00,1014.7700089323306,1032.9449941669395,1010.7311233246397,1011.7408447265625,2750
2001-05-10 00:00:00+09:00,1010.7308475889008,1053.1391349003231,1010.7308475889008,1024.866943359375,4600
2001-05-11 00:00:00+09:00,1030.9251753458698,1065.2556904896107,1030.9251753458698,1053.1390380859375,8200
2001-05-14 00:00:00+09:00,1057.1778237458293,1077.3722425375356,1052.1292190479028,1059.197265625,7850
2001-05-15 00:00:00+09:00,1055.1581199756567,1055.1581199756567,1034.9637061962183,1045.0609130859375,249500
2001-05-16 00:00:00+09:00,1050.1099727400097,1052.129414995279,1035.973876953125,1035.973876953125,300500
2001-05-17 00:00:00+09:00,1040.0125285186618,1060.2069465481504,1028.9055986024432,1039.0028076171875,237500
2001-05-18 00:00:00+09:00,1026.8867628775786,1037.9936993492142,1014.7701049085217,1027.896484375,221500
2001-05-21 00:00:00+09:00,1019.8179536707261,1034.9637648638557,1016.7887914321002,1029.9151611328125,167500
2001-05-22 00:00:00+09:00,1030.9252920018564,1043.0419457766088,1019.8183593749999,1019.818359375,174000
2001-05-23 00:00:00+09:00,1025.8766308862282,1108.6737605443686,1014.7696988589167,1101.605712890625,1367500
2001-05-24 00:00:00+09:00,1107.6642989321322,1125.8392828708545,1060.2073964254685,1071.3143310546875,2416500
2001-05-25 00:00:00+09:00,1110.6927685323915,1110.6927685323915,1080.4011475724171,1105.6441650390625,1035000
2001-05-28 00:00:00+09:00,1129.878266241683,1143.0046446698705,1091.508852374673,1109.683837890625,1837500
2001-05-29 00:00:00+09:00,1119.7809035899413,1171.2766890571072,1111.703133320582,1170.2669677734375,3296500
2001-05-30 00:00:00+09:00,1169.2570904806385,1181.3737442680026,1137.9557348632811,1161.1793212890625,1853500
2001-05-31 00:00:00+09:00,1156.1304704051906,1191.470703125,1151.0818657309321,1191.470703125,1937000
2001-06-01 00:00:00+09:00,1201.5680688103512,1204.5972320090327,1176.3250421546716,1189.451416015625,1178000
2001-06-04 00:00:00+09:00,1191.4707175235799,1191.4707175235799,1164.208251953125,1164.208251953125,525500
2001-06-05 00:00:00+09:00,1166.2280498501289,1170.266934871255,1120.7905933624615,1150.072509765625,602000
2001-06-06 00:00:00+09:00,1161.17923573551,1188.4417047484308,1159.159793586405,1181.3736572265625,1071500
2001-06-07 00:00:00+09:00,1181.3736283958856,1206.616654643661,1173.2958599965975,1205.60693359375,1186000
2001-06-08 00:00:00+09:00,1211.6650589923468,1245.99556899713,1206.6164545798788,1236.9080810546875,2458000
2001-06-11 00:00:00+09:00,1231.8597742841748,1234.888937663562,1216.7139573872382,1229.84033203125,635000
2001-06-12 00:00:00+09:00,1225.8015344321323,1225.8015344321323,1180.3640805199034,1187.43212890625,642500
2001-06-13 00:00:00+09:00,1187.4322618479646,1220.7530651141064,1179.354491359203,1190.46142578125,357000
2001-06-14 00:00:00+09:00,1173.29587895599,1199.5486266778967,1173.29587895599,1189.451416015625,236000
2001-06-15 00:00:00+09:00,1149.062598993416,1165.2181364133585,1130.8876193959804,1143.0042724609375,472000
2001-06-18 00:00:00+09:00,1116.7515379492916,1118.7709801517315,1075.3529727992725,1082.4210205078125,583500
2001-06-19 00:00:00+09:00,1086.4598949291087,1120.7904120551216,1080.4015683774594,1090.498779296875,275000
2001-06-20 00:00:00+09:00,1090.4989906118697,1090.4989906118697,1070.3045648597981,1081.4114990234375,202000
2001-06-21 00:00:00+09:00,1072.3237464153779,1097.5667724609375,1070.304304331733,1097.5667724609375,205500
2001-06-22 00:00:00+09:00,1100.5959120334903,1107.6639591749897,1085.4500967302772,1091.5084228515625,215500
2001-06-25 00:00:00+09:00,1085.4501199590688,1109.6834249628062,1080.401514749957,1097.5667724609375,166500
2001-06-26 00:00:00+09:00,1108.6739498650952,1137.955866573736,1100.5961797385735,1119.7808837890625,285000
2001-06-27 00:00:00+09:00,1120.7904253581326,1120.7904253581326,1104.6348876953125,1104.6348876953125,180000
2001-06-28 00:00:00+09:00,1097.5670633469713,1100.5962272752517,1063.2365388264589,1065.2559814453125,188500
2001-06-29 00:00:00+09:00,1075.3530605312574,1090.4988782852186,1065.255848695283,1073.3336181640625,199500
2001-07-02 00:00:00+09:00,1066.265625,1071.3142311789773,1034.964266690341,1044.0517578125,292500
2001-07-03 00:00:00+09:00,1058.1878991248818,1069.294833180582,1045.0615225135998,1067.275390625,178000
2001-07-04 00:00:00+09:00,1068.284953037433,1068.284953037433,1029.9155501873172,1035.973876953125,169000
2001-07-05 00:00:00+09:00,1056.1682658510913,1056.1682658510913,1032.9446806555127,1037.9932861328125,137000
2001-07-06 00:00:00+09:00,1029.9159610725358,1029.9159610725358,1000.6340366891009,1007.7020874023438,358000
2001-07-09 00:00:00+09:00,986.4976473721591,999.6240234375,949.1379616477274,999.6240234375,412000
