Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00+09:00,1872.3468080178288,1915.730453569461,1735.3458220653044,1781.0128173828125,7866400
2018-03-23 00:00:00+09:00,1669.128542032673,1972.814036000314,1630.311599194704,1817.5462646484373,3680800
2018-03-26 00:00:00+09:00,1913.4470600878071,2137.21533203125,1872.3467652410525,2137.21533203125,2590000
2018-03-27 00:00:00+09:00,2237.6826999756704,2392.9504791576555,1961.397387019491,1979.6641845703125,3609400
2018-03-28 00:00:00+09:00,1947.697035313692,2255.94920385689,1854.079710052424,2096.11474609375,2651800
2018-03-29 00:00:00+09:00,2093.8314225137347,2415.78369140625,2059.5811811421904,2415.78369140625,1983800
2018-03-30 00:00:00+09:00,2502.551394856771,2858.7539656575523,2429.4842008463543,2740.019775390625,3252000
2018-04-02 00:00:00+09:00,2721.752734375,3077.9552734375,2630.41875,2899.85400390625,1990600
2018-04-03 00:00:00+09:00,3219.523099541144,3356.524082500341,3077.9554171499726,3137.322509765625,2440000
2018-04-04 00:00:00+09:00,3091.655502968646,3434.157958984375,2954.6545205623543,3434.157958984375,2479200
2018-04-05 00:00:00+09:00,3356.5239774940337,3402.190970385109,3100.788817304012,3169.289306640625,1051800
2018-04-06 00:00:00+09:00,3292.5899408629607,3443.291006117437,3196.689262973749,3283.45654296875,1195000
2018-04-09 00:00:00+09:00,3228.6565549924926,3274.3235501126123,3023.155076951952,3041.421875,452000
2018-04-10 00:00:00+09:00,2995.7549544270832,3004.8883536783856,2708.052878011068,2740.019775390625,471200
2018-04-11 00:00:00+09:00,2822.220377323545,2936.387868315598,2603.018794618804,2648.685791015625,798200
2018-04-12 00:00:00+09:00,2671.519289214036,2959.2213665140084,2598.4520949791217,2648.685791015625,1018000
2018-04-13 00:00:00+09:00,2694.3529815153047,2776.553580951365,2639.5525818912647,2676.086181640625,376800
2018-04-16 00:00:00+09:00,2858.7537109375,3132.7556640625,2822.2201171875,3036.85498046875,2116200
2018-04-17 00:00:00+09:00,3169.289686758307,3347.3909803945808,3050.555491000792,3246.923583984375,2603400
2018-04-18 00:00:00+09:00,3214.9564001091703,3315.423787612582,3018.5883245343207,3137.322509765625,1086400
2018-04-19 00:00:00+09:00,3265.18994140625,3434.1578125,2680.65244140625,2785.6865234375,2743800
2018-04-20 00:00:00+09:00,2872.4537090381887,2922.687398703404,2740.019436284441,2817.6533203125,785200
2018-04-23 00:00:00+09:00,2835.9204718121027,2895.2875670352223,2621.285589082362,2694.352783203125,537800
2018-04-24 00:00:00+09:00,2781.1200850637333,2781.1200850637333,2598.452099181058,2603.018798828125,399800
2018-04-25 00:00:00+09:00,2561.9186023014267,2662.38599847011,2520.8183038687835,2571.052001953125,290400
2018-04-26 00:00:00+09:00,2589.3187087180395,2639.552405007102,2424.9175208629263,2511.684814453125,327600
