Date,Open,High,Low,Close,Volume
2021-07-30 00:00:00+09:00,1772.8922202809206,1866.0581174827,1530.8435657861014,1559.15869140625,6369200
2021-08-02 00:00:00+09:00,1522.623041774756,1726.3092675190694,1458.685661496272,1661.45849609375,3105100
2021-08-03 00:00:00+09:00,1588.387263929579,1685.2067291259766,1571.0328314887151,1644.1041259765625,844800
2021-08-04 00:00:00+09:00,1627.6630887404924,1648.6710859576815,1515.3159731876974,1591.12744140625,293900
2021-08-05 00:00:00+09:00,1561.8988037109375,1613.0487060546875,1524.4497680664062,1578.33984375,102600
2021-08-06 00:00:00+09:00,1552.7649496831143,1660.5451050140598,1549.1113850956249,1659.6317138671875,287100
2021-08-10 00:00:00+09:00,1732.7031398153713,1794.8137426131811,1598.4346308259885,1603.0015869140625,1463300
2021-08-11 00:00:00+09:00,1589.3007101694052,1698.9076556983298,1543.6311495323534,1681.55322265625,385200
2021-08-12 00:00:00+09:00,1645.9309087474742,1687.0335119070949,1619.442564489052,1638.623779296875,157700
2021-08-13 00:00:00+09:00,1649.5845403096762,1674.2461032046715,1592.0408935546875,1592.0408935546875,106300
2021-08-16 00:00:00+09:00,1592.0408345848982,1598.434572876404,1552.765013651364,1565.552490234375,71000
2021-08-17 00:00:00+09:00,1561.898866320486,1610.308597264922,1516.229308825735,1522.623046875,85100
2021-08-18 00:00:00+09:00,1505.2686748618578,1539.977539937556,1475.1267657171725,1529.016845703125,68700
2021-08-19 00:00:00+09:00,1492.4812034549857,1517.142765568379,1461.4259030158978,1465.0794677734375,126400
2021-08-20 00:00:00+09:00,1450.4652795659608,1468.7331042456328,1371.913633443371,1385.614501953125,139500
2021-08-23 00:00:00+09:00,1432.197265625,1579.2532348632812,1429.4570922851562,1534.4970703125,222300
2021-08-24 00:00:00+09:00,1562.812320342431,1567.3792762756348,1509.8356315172634,1519.8829345703125,115200
2021-08-25 00:00:00+09:00,1521.7095947265625,1648.6709594726562,1513.4890747070312,1640.450439453125,197500
2021-08-26 00:00:00+09:00,1628.576474045768,1687.0335095695646,1603.9149121841665,1669.6790771484375,178200
2021-08-27 00:00:00+09:00,1645.017518668931,1650.4978657605543,1599.34795957207,1624.009521484375,69800
2021-08-30 00:00:00+09:00,1657.8049966336923,1657.8049966336923,1576.5131813717646,1605.74169921875,103100
2021-08-31 00:00:00+09:00,1598.4346318723135,1621.2694123276326,1582.906981162697,1593.86767578125,57500
2021-09-01 00:00:00+09:00,1581.9934692735417,1601.1746833929087,1553.6783436687608,1581.080078125,76900
2021-09-02 00:00:00+09:00,1592.040835902376,1592.9542270876325,1549.1114501953125,1549.1114501953125,41100
2021-09-03 00:00:00+09:00,1531.7570751896449,1603.0015903147446,1529.016901530987,1573.7730712890625,77500
2021-09-06 00:00:00+09:00,1622.1828024839745,1623.0961937015893,1575.599850385617,1603.0015869140625,49000
2021-09-07 00:00:00+09:00,1603.001590531486,1603.001590531486,1567.3793329641196,1571.9462890625,50000
2021-09-08 00:00:00+09:00,1566.4658824247472,1598.434573902803,1549.1114499080884,1552.7650146484375,52400
2021-09-09 00:00:00+09:00,1547.2847259220382,1591.127504460561,1539.0642049460653,1573.7730712890625,35400
2021-09-10 00:00:00+09:00,1580.1668117668623,1586.5605503115837,1544.5445541605573,1557.33203125,46700
2021-09-13 00:00:00+09:00,1571.946167134378,1589.3005989621252,1546.3712149671712,1568.2926025390625,54500
2021-09-14 00:00:00+09:00,1571.032776852296,1581.993470644289,1535.4105220283195,1546.3712158203125,59900
2021-09-15 00:00:00+09:00,1529.9302383662712,1537.2373678629458,1508.008849876247,1510.7490234375,48700
2021-09-16 00:00:00+09:00,1525.3631591796875,1529.9301147460938,1461.42578125,1488.8275146484375,65800
2021-09-17 00:00:00+09:00,1467.819579550986,1492.481140626205,1465.992797249118,1480.6070556640625,21200
2021-09-21 00:00:00+09:00,1411.1893895370426,1464.1660785940967,1411.1893895370426,1441.331298828125,54500
2021-09-22 00:00:00+09:00,1447.7251009490908,1465.992925566745,1422.150146484375,1422.150146484375,51300
2021-09-24 00:00:00+09:00,1451.3786658726217,1451.3786658726217,1420.3233640226097,1422.150146484375,48400
2021-09-27 00:00:00+09:00,1422.1500238701465,1471.473146085296,1422.1500238701465,1434.9375,55700
2021-09-28 00:00:00+09:00,1444.071412233253,1446.8115856910013,1418.4964599609375,1418.4964599609375,23500
2021-09-29 00:00:00+09:00,1388.354613937418,1398.4019170645968,1381.960875583759,1392.0081787109375,62900
2021-09-30 00:00:00+09:00,1392.9215087890625,1415.7562876216705,1386.5277707159323,1392.9215087890625,17700
2021-10-01 00:00:00+09:00,1385.6143807809883,1392.921510013848,1362.7796019283026,1365.519775390625,41900
2021-10-04 00:00:00+09:00,1371.9136456913045,1374.6538194177188,1281.4879127196407,1297.928955078125,83200
2021-10-05 00:00:00+09:00,1289.708372655703,1322.5904558112309,1251.3459423075872,1304.3226318359375,77300
2021-10-06 00:00:00+09:00,1295.1886600578314,1318.0234389728143,1279.661010395643,1286.9681396484375,43300
2021-10-07 00:00:00+09:00,1286.9681405272736,1295.1886609422809,1262.3065792822513,1268.7003173828125,31100
2021-10-08 00:00:00+09:00,1270.5272835955818,1277.834413911013,1261.393370701293,1265.9603271484375,48500
2021-10-11 00:00:00+09:00,1265.0467531952502,1290.6217056064177,1259.56640625,1259.56640625,56700
2021-10-12 00:00:00+09:00,1263.2199710582386,1299.7556173650569,1252.2592771661932,1255.912841796875,65200
2021-10-13 00:00:00+09:00,1260.4799253225506,1260.4799253225506,1207.503232808994,1221.2041015625,68200
2021-10-14 00:00:00+09:00,1214.8102421150525,1240.3851945806327,1204.7629393607176,1206.5897216796875,52100
2021-10-15 00:00:00+09:00,1212.0701202860769,1311.629760912439,1212.0701202860769,1309.802978515625,117300
2021-10-18 00:00:00+09:00,1314.3699358898425,1335.377933475295,1266.8735935227323,1295.188720703125,53000
2021-10-19 00:00:00+09:00,1297.9288324123477,1313.4564820611934,1274.1806623611717,1310.71630859375,28300
2021-10-20 00:00:00+09:00,1329.897585926512,1335.377933121264,1296.102111558874,1298.84228515625,46900
2021-10-21 00:00:00+09:00,1299.7556817367038,1302.495855345425,1244.038818359375,1244.038818359375,65800
2021-10-22 00:00:00+09:00,1237.6450175272407,1294.2752692517342,1237.6450175272407,1279.6610107421875,62900
2021-10-25 00:00:00+09:00,1278.7476789447624,1303.4092413244114,1242.2120309749118,1297.0155029296875,48800
