Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,4630.2216796875,4630.2216796875,4630.2216796875,4630.2216796875,0
2001-01-02 00:00:00+09:00,4630.2216796875,4630.2216796875,4630.2216796875,4630.2216796875,0
2001-01-03 00:00:00+09:00,4630.2216796875,4630.2216796875,4630.2216796875,4630.2216796875,0
2001-01-04 00:00:00+09:00,4737.278571428572,4737.278571428572,4148.464285714286,4215.375,13000
2001-01-05 00:00:00+09:00,4549.928198279123,4549.928198279123,4349.196071884456,4422.7978515625,15700
2001-01-08 00:00:00+09:00,4422.7978515625,4422.7978515625,4422.7978515625,4422.7978515625,0
2001-01-09 00:00:00+09:00,4288.976785714286,4362.578571428572,4181.919642857143,4215.375,10200
2001-01-10 00:00:00+09:00,4181.917334805016,4208.681605747768,3894.201422170431,3981.185302734375,25000
2001-01-11 00:00:00+09:00,3880.82216934419,3934.350750990317,3479.357806998239,3800.529296875,65800
2001-01-12 00:00:00+09:00,3847.364643363368,3994.568160152922,3847.364643363368,3927.657470703125,38900
2001-01-15 00:00:00+09:00,3947.730815272177,4215.373582409274,3947.730815272177,4148.462890625,29600
2001-01-16 00:00:00+09:00,4215.374243951613,4382.650999663978,4215.374243951613,4355.88671875,52500
2001-01-17 00:00:00+09:00,4349.195357751775,4489.707823156063,4349.195357751775,4476.32568359375,26200
2001-01-18 00:00:00+09:00,4549.928251967423,4683.749671142936,4549.928251967423,4570.00146484375,25600
2001-01-19 00:00:00+09:00,4656.983548785971,4737.276368592626,4483.01577253822,4650.29248046875,24300
2001-01-22 00:00:00+09:00,4723.896684767883,4723.896684767883,4616.839536104588,4630.2216796875,16800
2001-01-23 00:00:00+09:00,4496.398690257353,4636.911149327895,4496.398690257353,4549.92724609375,15100
2001-01-24 00:00:00+09:00,4543.237351356322,4717.205202807373,4543.237351356322,4690.44091796875,16300
2001-01-25 00:00:00+09:00,4764.04337993421,4924.629111842105,4757.352307771382,4830.9541015625,49100
2001-01-26 00:00:00+09:00,4817.570091985887,4978.15576171875,4656.984422253025,4978.15576171875,40400
2001-01-29 00:00:00+09:00,4978.154207974138,4978.154207974138,4824.259655845905,4851.02392578125,5300
2001-01-30 00:00:00+09:00,4690.441410997179,4851.027136908638,4590.075332302517,4817.57177734375,22700
2001-01-31 00:00:00+09:00,4884.480620123885,4904.553828151792,4830.952065382802,4877.78955078125,9200
2001-02-01 00:00:00+09:00,4610.148266173245,4958.083984375,4610.148266173245,4958.083984375,18900
2001-02-02 00:00:00+09:00,4877.78837931657,4884.479447052258,4777.42236328125,4777.42236328125,7900
2001-02-05 00:00:00+09:00,4616.839145187044,4683.749857436132,4483.017720688868,4583.3837890625,50300
2001-02-06 00:00:00+09:00,4677.059182227691,4677.059182227691,4623.530607896044,4630.2216796875,8400
2001-02-07 00:00:00+09:00,4623.529027478448,4677.057583512931,4623.529027478448,4656.984375,5000
2001-02-08 00:00:00+09:00,4663.676115600943,4663.676115600943,4556.618988126604,4563.31005859375,10100
