Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,371.64910888671875,371.64910888671875,371.64910888671875,371.64910888671875,0
2001-01-02 00:00:00+09:00,371.64910888671875,371.64910888671875,371.64910888671875,371.64910888671875,0
2001-01-03 00:00:00+09:00,371.64910888671875,371.64910888671875,371.64910888671875,371.64910888671875,0
2001-01-04 00:00:00+09:00,375.34089959737076,375.34089959737076,369.1877700957745,370.41839599609375,17200
2001-01-05 00:00:00+09:00,376.57159904104765,376.57159904104765,370.41846833776253,375.3409729003906,18400
2001-01-08 00:00:00+09:00,375.3409729003906,375.3409729003906,375.3409729003906,375.3409729003906,0
2001-01-09 00:00:00+09:00,379.0328513223617,379.0328513223617,371.64909447841956,375.3409729003906,18800
2001-01-10 00:00:00+09:00,375.3409729003906,375.3409729003906,369.18784219710557,375.3409729003906,12000
2001-01-11 00:00:00+09:00,374.1105094884488,375.3411361643977,369.18800278465346,372.8798828125,9200
2001-01-12 00:00:00+09:00,369.1878565099855,372.87973507508536,369.1878565099855,371.64910888671875,13200
2001-01-15 00:00:00+09:00,370.41839599609375,371.649021896413,369.1877700957745,370.41839599609375,22000
2001-01-16 00:00:00+09:00,370.41848269835214,371.64910888671875,369.1878565099855,371.64910888671875,15600
2001-01-17 00:00:00+09:00,366.72661376953124,371.64911865234376,363.0347351074219,369.1878662109375,28400
2001-01-18 00:00:00+09:00,367.95721605644854,375.3409729003906,364.2653376344775,375.3409729003906,56800
2001-01-19 00:00:00+09:00,369.1878662109375,375.34099731445315,363.0347351074219,369.1878662109375,20400
2001-01-22 00:00:00+09:00,372.8797448730469,374.11037109375,367.95723999023437,369.1878662109375,14800
2001-01-23 00:00:00+09:00,371.649021896413,371.649021896413,367.95714419545527,370.41839599609375,13200
2001-01-24 00:00:00+09:00,371.6492686126192,371.6492686126192,363.0348815917969,363.0348815917969,41600
2001-01-25 00:00:00+09:00,365.4961264474051,380.26364670790633,365.4961264474051,379.03302001953125,35600
2001-01-26 00:00:00+09:00,391.33912790058463,391.33912790058463,371.64910888671875,371.64910888671875,50800
2001-01-29 00:00:00+09:00,375.34113995440595,379.03302001953125,374.11051326603086,379.03302001953125,36400
2001-01-30 00:00:00+09:00,379.0328513223617,387.6472343069608,370.41846833776253,375.3409729003906,113200
2001-01-31 00:00:00+09:00,371.64909447841956,375.3409729003906,369.18784219710557,375.3409729003906,86800
2001-02-01 00:00:00+09:00,376.5716136401852,376.5716136401852,369.1878565099855,371.64910888671875,26400
2001-02-02 00:00:00+09:00,370.41839599609375,371.649021896413,369.1877700957745,370.41839599609375,25200
2001-02-05 00:00:00+09:00,370.41846833776253,375.3409729003906,369.18784219710557,375.3409729003906,66000
2001-02-06 00:00:00+09:00,372.8798273447398,372.8798273447398,364.26544189453125,364.26544189453125,48800
2001-02-07 00:00:00+09:00,365.49605811202287,366.7266845703125,361.80417873715396,366.7266845703125,30400
2001-02-08 00:00:00+09:00,366.7266948803051,366.7266948803051,364.26544189453125,364.26544189453125,18800
2001-02-09 00:00:00+09:00,363.0347496572167,369.187881007339,363.0347496572167,365.4960021972656,25600
2001-02-12 00:00:00+09:00,365.4960021972656,365.4960021972656,365.4960021972656,365.4960021972656,0
2001-02-13 00:00:00+09:00,370.41849243164063,370.41849243164063,366.72661376953124,369.1878662109375,7600
2001-02-14 00:00:00+09:00,370.4185939588045,375.3411001908152,369.1879674008018,374.1104736328125,14400
2001-02-15 00:00:00+09:00,375.341059366862,379.03293863932294,375.341059366862,376.5716857910156,12400
2001-02-16 00:00:00+09:00,379.03293863932294,379.03293863932294,376.5716857910156,376.5716857910156,19200
2001-02-19 00:00:00+09:00,381.4940701998197,385.18594829852765,380.26344416691705,383.955322265625,13200
2001-02-20 00:00:00+09:00,383.9554645514033,388.87797050719047,383.9554645514033,386.4167175292969,61600
2001-02-21 00:00:00+09:00,386.4166769679589,388.8779296875,383.9554242484177,388.8779296875,17200
2001-02-22 00:00:00+09:00,388.87787492698595,395.031005859375,386.41662255403037,395.031005859375,21600
2001-02-23 00:00:00+09:00,390.10863508744677,406.1067810058594,390.10863508744677,406.1067810058594,13600
2001-02-26 00:00:00+09:00,399.95354317330026,409.7985534667969,398.7229168866132,409.7985534667969,12800
2001-02-27 00:00:00+09:00,418.41294328136553,418.41294328136553,409.7985591549845,415.9516906738281,95200
2001-02-28 00:00:00+09:00,418.41293747360646,423.33544262035474,409.7985534667969,409.7985534667969,36800
2001-03-01 00:00:00+09:00,399.95350084806745,401.184127004523,397.49224853515625,397.49224853515625,19200
2001-03-02 00:00:00+09:00,406.1066316303454,406.1066316303454,397.49224853515625,397.49224853515625,19600
2001-03-05 00:00:00+09:00,393.80047607421875,393.80047607421875,390.1085966110229,393.80047607421875,4400
2001-03-06 00:00:00+09:00,395.0309680138678,413.4903590425532,395.0309680138678,404.8759765625,7600
2001-03-07 00:00:00+09:00,406.1068223162395,406.1068223162395,396.26180844190645,403.64556884765625,21600
2001-03-08 00:00:00+09:00,403.6454872223268,408.5679931640625,402.4148607368929,408.5679931640625,26400
2001-03-09 00:00:00+09:00,408.56802893693356,408.56802893693356,406.10677575056644,407.33740234375,47200
2001-03-12 00:00:00+09:00,412.25990077427457,412.25990077427457,387.6473693847656,387.6473693847656,32000
2001-03-13 00:00:00+09:00,387.6472493354848,387.6472493354848,371.64910888671875,371.64910888671875,20800
2001-03-14 00:00:00+09:00,371.64910888671875,371.64910888671875,371.64910888671875,371.64910888671875,0
2001-03-15 00:00:00+09:00,382.72491436469846,403.64556884765625,377.80240742753193,403.64556884765625,19600
2001-03-16 00:00:00+09:00,404.87597921620244,404.87597921620244,396.2615966796875,396.2615966796875,13200
2001-03-19 00:00:00+09:00,396.26180844190645,406.1068223162395,396.26180844190645,403.64556884765625,8000
2001-03-20 00:00:00+09:00,403.64556884765625,403.64556884765625,403.64556884765625,403.64556884765625,0
2001-03-21 00:00:00+09:00,403.64546712239587,411.02922566731775,376.5716857910156,376.5716857910156,33600
2001-03-22 00:00:00+09:00,411.0292461349303,411.0292461349303,399.953607766025,408.5679931640625,50800
2001-03-23 00:00:00+09:00,411.0291698854361,414.7210486568622,404.876038599726,412.2597961425781,32400
2001-03-26 00:00:00+09:00,419.64373874664307,433.1806335449219,419.64373874664307,433.1806335449219,55200
2001-03-27 00:00:00+09:00,438.1596872793079,441.8940027958929,426.9567407295529,440.64923095703125,20800
2001-03-28 00:00:00+09:00,428.2013047264512,436.9147033691406,428.2013047264512,436.9147033691406,17600
2001-03-29 00:00:00+09:00,428.2014993106618,433.18058651194855,423.222412109375,423.222412109375,14000
2001-03-30 00:00:00+09:00,435.6700897216797,435.6700897216797,416.9985144478934,418.2432861328125,17600
2001-04-02 00:00:00+09:00,416.99847412109375,423.22233194379663,410.77461629839087,416.99847412109375,15600
2001-04-03 00:00:00+09:00,416.99838292014704,434.4251810123323,416.99838292014704,431.9356384277344,12800
2001-04-04 00:00:00+09:00,425.7119348251925,434.4253369999771,423.22239134668257,424.4671630859375,17200
2001-04-05 00:00:00+09:00,433.1805311802455,443.13870431082586,433.1805311802455,435.6700744628906,43200
2001-04-06 00:00:00+09:00,435.66993213447074,441.89378830782033,435.66993213447074,436.9147033691406,32800
2001-04-09 00:00:00+09:00,433.1805999238612,441.8940027958929,433.1805999238612,440.64923095703125,17600
2001-04-10 00:00:00+09:00,441.8938396334986,441.8938396334986,436.9147541165014,439.404296875,20800
2001-04-11 00:00:00+09:00,440.6491274333132,450.6072998046875,439.40435588689144,450.6072998046875,36000
2001-04-12 00:00:00+09:00,448.1177573881441,450.60730048474494,440.64912809834175,446.87298583984375,12800
2001-04-13 00:00:00+09:00,441.89398193359375,448.1178408340669,441.89398193359375,441.89398193359375,11200
2001-04-16 00:00:00+09:00,451.8520700205927,458.075927734375,448.1177553923234,458.075927734375,15200
2001-04-17 00:00:00+09:00,456.831198447992,456.831198447992,448.117796842717,451.85211181640625,27200
2001-04-18 00:00:00+09:00,449.36260852184927,455.5864673656422,449.36260852184927,453.096923828125,20800
2001-04-19 00:00:00+09:00,455.5864345241237,460.5655212402344,454.34166284509604,460.5655212402344,24400
2001-04-20 00:00:00+09:00,459.3207715143923,460.56554325291364,454.3416845603067,455.5864562988281,17600
2001-04-23 00:00:00+09:00,456.8312062031514,465.544607956345,454.34166284509604,460.5655212402344,28000
2001-04-24 00:00:00+09:00,465.54443423622536,473.0130615234375,454.3414933054071,473.0130615234375,53600
2001-04-25 00:00:00+09:00,473.013112253957,481.7265116902141,473.013112253957,479.2369689941406,48400
2001-04-26 00:00:00+09:00,473.013112253957,481.7265116902141,473.013112253957,479.2369689941406,48400
2001-04-27 00:00:00+09:00,485.4608759989265,495.4190478142891,473.01316122972327,489.1951904296875,55600
2001-04-30 00:00:00+09:00,489.1951904296875,489.1951904296875,489.1951904296875,489.1951904296875,0
2001-05-01 00:00:00+09:00,489.1952710888054,491.684814453125,485.46095604232596,491.684814453125,39200
2001-05-02 00:00:00+09:00,491.68468247450795,491.68468247450795,479.2369689941406,479.2369689941406,27200
2001-05-03 00:00:00+09:00,479.2369689941406,479.2369689941406,479.2369689941406,479.2369689941406,0
2001-05-04 00:00:00+09:00,479.2369689941406,479.2369689941406,479.2369689941406,479.2369689941406,0
2001-05-07 00:00:00+09:00,480.48163952949716,491.684579311273,475.50255518204125,485.4607238769531,360
2001-05-08 00:00:00+09:00,473.0131829563071,479.23704062678485,460.5654676153517,476.74749755859375,160
2001-05-09 00:00:00+09:00,469.2789416503906,469.2789416503906,454.3416809082031,466.7893981933594,120
2001-05-10 00:00:00+09:00,454.34166284509604,460.5655212402344,454.34166284509604,460.5655212402344,120
2001-05-11 00:00:00+09:00,460.5655212402344,468.03415131440033,456.8312062031514,460.5655212402344,160
2001-05-14 00:00:00+09:00,459.3207715143923,459.3207715143923,455.5864562988281,455.5864562988281,80
2001-05-15 00:00:00+09:00,455.5863839943775,461.81024169921875,453.09684091244105,461.81024169921875,13600
2001-05-16 00:00:00+09:00,463.05504568439636,466.789360568948,454.3416442871094,454.3416442871094,21200
2001-05-17 00:00:00+09:00,455.586364249873,460.565450197959,454.34159276285146,459.3206787109375,12400
2001-05-18 00:00:00+09:00,454.34159276285146,460.565450197959,454.34159276285146,459.3206787109375,19600
2001-05-21 00:00:00+09:00,484.21604410807294,485.4608154296875,473.0131022135417,474.25787353515625,36800
2001-05-22 00:00:00+09:00,480.48184471231554,484.2161595675926,469.2789001464844,469.2789001464844,36000
2001-05-23 00:00:00+09:00,473.0131022135417,476.74741617838544,470.5235595703125,474.25787353515625,22400
2001-05-24 00:00:00+09:00,470.5236431619395,471.76841470469594,455.58638464886207,458.075927734375,22400
2001-05-25 00:00:00+09:00,459.3206579295304,466.7892865137504,458.07588649882706,464.29974365234375,20400
2001-05-28 00:00:00+09:00,464.29974365234375,470.52360080586044,464.29974365234375,464.29974365234375,13200
2001-05-29 00:00:00+09:00,464.2997847811552,465.54455632212347,460.5654701582505,461.81024169921875,8400
2001-05-30 00:00:00+09:00,460.5655212402344,461.810292919262,458.075977882179,460.5655212402344,14400
2001-05-31 00:00:00+09:00,460.56550242802865,460.56550242802865,448.11778614619004,454.3416442871094,20000
2001-06-01 00:00:00+09:00,460.5654708198879,464.29978544815725,451.8520700205927,458.075927734375,18000
2001-06-04 00:00:00+09:00,458.07592707631403,461.81024169921875,449.3625262895363,461.81024169921875,8400
2001-06-05 00:00:00+09:00,459.3206479472498,463.0549621582031,455.5863337362966,463.0549621582031,19600
2001-06-06 00:00:00+09:00,460.56546078715724,461.8102323027982,455.5863747245934,456.8311462402344,8800
2001-06-07 00:00:00+09:00,455.586364249873,459.3206787109375,448.1177353277439,459.3206787109375,23200
2001-06-08 00:00:00+09:00,444.38344274324294,449.36252893644456,444.38344274324294,446.87298583984375,67600
2001-06-11 00:00:00+09:00,448.117796842717,453.09688347430273,444.38348186902766,451.85211181640625,10400
2001-06-12 00:00:00+09:00,450.60718695050974,450.60718695050974,436.9147033691406,436.9147033691406,11200
2001-06-13 00:00:00+09:00,435.6701190655048,454.3416955968836,435.6701190655048,453.096923828125,20400
2001-06-14 00:00:00+09:00,436.91479389607406,448.1177373293067,436.91479389607406,444.3834228515625,2400
2001-06-15 00:00:00+09:00,443.1385595424902,443.1385595424902,436.9147033691406,436.9147033691406,14000
2001-06-18 00:00:00+09:00,435.66993213447074,439.40424583848045,430.69084719579104,436.9147033691406,17200
2001-06-19 00:00:00+09:00,435.6700744628906,444.38347595214844,435.6700744628906,435.6700744628906,9200
2001-06-20 00:00:00+09:00,433.1805999238612,443.1387746347546,431.93582808499957,440.64923095703125,13600
2001-06-21 00:00:00+09:00,443.13873891361425,455.5864562988281,443.13873891361425,455.5864562988281,19600
2001-06-22 00:00:00+09:00,453.0969091796875,466.7893981933594,448.11782226562497,466.7893981933594,44000
2001-06-25 00:00:00+09:00,473.0131635716353,477.99224950396825,465.5445346731358,470.52362060546875,29600
2001-06-26 00:00:00+09:00,470.52360015305493,473.01314301100757,460.56542872124425,471.76837158203125,27200
2001-06-27 00:00:00+09:00,471.7684851074219,471.7684851074219,466.7893981933594,466.7893981933594,16400
2001-06-28 00:00:00+09:00,468.03415131440033,471.7684663514833,455.5864345241237,460.5655212402344,47200
2001-06-29 00:00:00+09:00,466.7893981933594,469.2789416503906,460.56553955078124,466.7893981933594,39200
2001-07-02 00:00:00+09:00,466.7893278630917,466.7893278630917,456.8311555353458,461.81024169921875,19600
2001-07-03 00:00:00+09:00,455.5863839943775,463.055013240187,455.5863839943775,461.81024169921875,12800
2001-07-04 00:00:00+09:00,461.810292919262,461.810292919262,454.34166284509604,460.5655212402344,3600
2001-07-05 00:00:00+09:00,454.3416442871094,459.3207307998448,454.3416442871094,454.3416442871094,10800
2001-07-06 00:00:00+09:00,451.8520512898763,454.34159427218964,448.11773681640625,448.11773681640625,12000
2001-07-09 00:00:00+09:00,448.1178408340669,448.1178408340669,436.9148948132152,441.89398193359375,15200
