Date,Open,High,Low,Close,Volume
2019-10-02 00:00:00+09:00,877.1861524545899,1027.3892822265625,877.1861524545899,1027.3892822265625,3904500
2019-10-03 00:00:00+09:00,1237.6737060546875,1237.6737060546875,1237.6737060546875,1237.6737060546875,79200
2019-10-04 00:00:00+09:00,1299.2570318653889,1447.9581298828125,1296.25304262055,1447.9581298828125,4664700
2019-10-07 00:00:00+09:00,1541.0841026308672,1574.1287543206872,1306.767221529098,1404.3992919921875,4668300
2019-10-08 00:00:00+09:00,1366.848376940287,1520.0555617626155,1299.2569718716124,1396.8890380859375,3321000
2019-10-09 00:00:00+09:00,1362.3422966898236,1607.1734619140625,1327.7956515446529,1607.1734619140625,2157300
2019-10-10 00:00:00+09:00,1637.2139378238062,1691.2870599172022,1383.3707068893802,1408.9052734375,5602800
2019-10-11 00:00:00+09:00,1393.884859162651,1432.9377054148706,1297.7549030172413,1306.76708984375,1287300
2019-10-15 00:00:00+09:00,1279.7305924321292,1330.7996169617886,1242.1798488084432,1245.183837890625,795600
2019-10-16 00:00:00+09:00,1266.2123701179746,1315.779402400173,1246.6860001320367,1287.2408447265625,411000
2019-10-17 00:00:00+09:00,1300.759106763693,1306.7671951280793,1263.208251953125,1263.208251953125,217800
2019-10-18 00:00:00+09:00,1282.7347982434353,1381.8688664680271,1269.216516212809,1309.7713623046875,630300
2019-10-21 00:00:00+09:00,1315.7794884902246,1446.456218511514,1312.7753890604265,1386.375,771300
2019-10-23 00:00:00+09:00,1449.4602216518688,1491.5170608148342,1423.925653225038,1477.998779296875,811800
2019-10-24 00:00:00+09:00,1470.488598746433,1508.039454401827,1428.4317592254135,1462.978515625,407100
2019-10-25 00:00:00+09:00,1461.476356580206,1477.9987368539323,1351.8281129761576,1366.848388671875,412500
2019-10-28 00:00:00+09:00,1369.852375648417,1399.89303459209,1306.7670688751343,1317.28125,303300
2019-10-29 00:00:00+09:00,1320.2853092502903,1342.8157752784523,1278.228476001735,1333.8035888671875,206400
2019-10-30 00:00:00+09:00,1336.8078969575256,1390.8810238904764,1278.2286761134956,1296.2530517578125,345900
2019-10-31 00:00:00+09:00,1300.7590966268126,1306.7671849443775,1263.2082421088803,1273.7225341796875,105600
2019-11-01 00:00:00+09:00,1257.2002557039527,1276.72662682795,1252.6941615974868,1264.71044921875,43500
2019-11-05 00:00:00+09:00,1273.722514326021,1276.726503431953,1246.685952300318,1249.68994140625,49200
2019-11-06 00:00:00+09:00,1258.702100313306,1258.702100313306,1204.6289774834447,1216.645263671875,76200
2019-11-07 00:00:00+09:00,1237.6739316006897,1279.7307748548062,1222.653544000452,1272.2205810546875,82200
2019-11-08 00:00:00+09:00,1291.7469116706848,1315.7793749999998,1215.1433179206847,1239.17578125,99900
2019-11-11 00:00:00+09:00,1242.179961134285,1272.2205147448717,1233.1677730486963,1240.6778564453125,54900
2019-11-12 00:00:00+09:00,1240.6777706980135,1240.6777706980135,1147.551906924541,1180.5965576171875,150600
2019-11-13 00:00:00+09:00,1180.5964884462887,1180.5964884462887,1128.0253613231637,1129.5274658203125,79800
2019-11-14 00:00:00+09:00,1132.5315258293151,1156.5640991706848,1103.99296875,1126.5234375,75600
2019-11-15 00:00:00+09:00,958.2960228462238,1018.3772392272948,916.23912737465,1009.3650512695312,723000
