Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,108.68856811523438,108.68856811523438,108.68856811523438,108.68856811523438,0
2001-01-02 00:00:00+09:00,108.68856811523438,108.68856811523438,108.68856811523438,108.68856811523438,0
2001-01-03 00:00:00+09:00,108.68856811523438,108.68856811523438,108.68856811523438,108.68856811523438,0
2001-01-04 00:00:00+09:00,108.68856233653456,109.22930145263672,108.1478232204324,109.22930145263672,54000
2001-01-05 00:00:00+09:00,103.82192007211539,110.3107900766226,103.82192007211539,105.44413757324219,72000
2001-01-08 00:00:00+09:00,105.44413757324219,105.44413757324219,105.44413757324219,105.44413757324219,0
2001-01-09 00:00:00+09:00,103.82188415527344,104.36262313524881,103.28114517529805,103.82188415527344,84000
2001-01-10 00:00:00+09:00,103.82187352035984,107.0663070678711,103.28113459577465,107.0663070678711,91000
2001-01-11 00:00:00+09:00,105.44412809548918,106.525606332366,103.28117162173555,104.90338897705078,32000
2001-01-12 00:00:00+09:00,104.90336438483997,106.52558135986327,104.90336438483997,106.52558135986328,40000
2001-01-15 00:00:00+09:00,108.68850494384766,108.68850494384766,107.60702728271484,108.14776611328125,47000
2001-01-16 00:00:00+09:00,108.14776611328125,108.14776611328125,105.44407196044922,108.14776611328125,33000
2001-01-17 00:00:00+09:00,106.52558135986327,106.52558135986327,106.52558135986327,106.52558135986328,3000
2001-01-18 00:00:00+09:00,107.60708410433023,109.22930145263672,107.60708410433023,109.22930145263672,30000
2001-01-19 00:00:00+09:00,109.22930726008629,109.7700464049382,107.60708982553055,108.68856811523438,33000
2001-01-22 00:00:00+09:00,108.68850494384766,108.68850494384766,108.14776611328125,108.14776611328125,17000
2001-01-23 00:00:00+09:00,108.14776611328125,110.85146026611328,106.52554962158203,108.14776611328125,82000
2001-01-24 00:00:00+09:00,111.39222717285156,111.39222717285156,108.68853233855906,111.39222717285156,34000
2001-01-25 00:00:00+09:00,111.3922369355839,116.79962707808797,111.3922369355839,114.09593200683594,158000
2001-01-26 00:00:00+09:00,116.79965424873461,118.96261080889636,114.63669768857285,115.17743682861328,113000
2001-01-29 00:00:00+09:00,117.88113252881548,117.88113252881548,113.55521940849198,115.17743682861328,59000
2001-01-30 00:00:00+09:00,115.71817596865372,116.79965424873461,115.1774368286133,115.17743682861328,38000
2001-01-31 00:00:00+09:00,117.34036057083695,118.42183854844836,116.25888259322555,116.79962158203125,102000
2001-02-01 00:00:00+09:00,116.7996098883798,116.7996098883798,113.55517628036925,115.71813201904297,44000
2001-02-02 00:00:00+09:00,115.71814360441985,116.79962158203125,112.47370967158565,116.79962158203125,43000
2001-02-05 00:00:00+09:00,116.79965424873461,116.79965424873461,113.55521940849198,115.17743682861328,28000
2001-02-06 00:00:00+09:00,112.47369791666668,114.09591471354167,112.47369791666668,113.55517578125,42000
2001-02-07 00:00:00+09:00,113.55518304028558,113.55518304028558,111.39222717285156,111.39222717285156,23000
2001-02-08 00:00:00+09:00,111.3922539505304,112.47373214422487,110.31077575683594,110.31077575683594,39000
