Date,Open,High,Low,Close,Volume
2020-06-30 00:00:00+09:00,4707.53217283576,4961.738910168891,3780.148334787116,4363.88232421875,532400
2020-07-01 00:00:00+09:00,4100.260589871049,4312.099541127303,3704.827880859375,3704.827880859375,422400
2020-07-02 00:00:00+09:00,3591.8469120976447,3605.969508082301,3069.3108606653527,3135.21630859375,159800
2020-07-03 00:00:00+09:00,3248.197045716696,3794.270751953125,3168.1690025613566,3794.270751953125,565500
2020-07-06 00:00:00+09:00,3860.176088345126,4024.939701872052,3596.554306702044,3742.48779296875,370700
2020-07-07 00:00:00+09:00,3798.977806012111,4396.83428849481,3728.3648356401386,4081.4296875,695200
2020-07-08 00:00:00+09:00,4015.524892158742,4142.628259202454,3836.638671875,3836.638671875,160600
2020-07-09 00:00:00+09:00,3775.440842488885,3846.053825827206,3441.2060546875,3441.2060546875,92500
2020-07-10 00:00:00+09:00,3483.573566742396,3667.1673087734143,3172.87646484375,3172.87646484375,64900
2020-07-13 00:00:00+09:00,3205.82937319793,3469.451171875,3172.876648363297,3469.451171875,49500
2020-07-14 00:00:00+09:00,3653.0447340282058,4024.939752054273,3638.922138406963,3817.808349609375,287600
2020-07-15 00:00:00+09:00,3935.4965332031247,3935.4965332031247,3601.261779785156,3860.176025390625,102400
2020-07-16 00:00:00+09:00,3794.270581054687,3813.100708007813,3577.72412109375,3577.72412109375,36900
2020-07-17 00:00:00+09:00,3483.5735354216204,3540.063917077106,3285.8571996274204,3464.743408203125,39700
2020-07-20 00:00:00+09:00,3408.253148943268,3422.375744864304,3295.272381574983,3417.668212890625,18400
2020-07-21 00:00:00+09:00,3460.035954005282,3502.403741197183,3337.640124339789,3342.34765625,23100
2020-07-22 00:00:00+09:00,3332.93271077474,3431.790884399414,3271.7347937689888,3389.423095703125,12500
2020-07-27 00:00:00+09:00,3318.809975946924,3695.4125264089857,3295.272316543045,3629.507080078125,40700
2020-07-28 00:00:00+09:00,3563.601658060895,3690.7050197090375,3507.1112751061646,3620.092041015625,19000
2020-07-29 00:00:00+09:00,3657.7522488172312,3657.7522488172312,3530.648888819721,3544.771484375,9900
2020-07-30 00:00:00+09:00,3516.5261370706185,3605.96923828125,3469.4508206439705,3605.96923828125,12100
2020-07-31 00:00:00+09:00,3605.96939009979,3605.96939009979,3342.347607011555,3361.177734375,13600
2020-08-03 00:00:00+09:00,3332.932604791079,3483.5736264765515,3229.3669023823163,3337.64013671875,11300
2020-08-04 00:00:00+09:00,3328.2250605193663,3403.545571082747,3328.2250605193663,3342.34765625,3500
2020-08-05 00:00:00+09:00,3403.5453859105605,3483.573424030172,3342.347474407328,3412.96044921875,10900
2020-08-06 00:00:00+09:00,3474.1584228515626,3483.573486328125,3384.7153198242186,3483.573486328125,10500
2020-08-07 00:00:00+09:00,3351.7626462115923,3412.9605596957927,3314.1023917597768,3370.5927734375,14900
2020-08-11 00:00:00+09:00,3370.592774840607,3370.592774840607,3238.781884204382,3276.442138671875,10200
2020-08-12 00:00:00+09:00,3276.442203800298,3276.442203800298,3121.0936510339047,3158.75390625,16200
