Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,172.18780517578122,172.18780517578122,172.18780517578122,172.18780517578125,0
2001-01-02 00:00:00+09:00,172.18780517578122,172.18780517578122,172.18780517578122,172.18780517578125,0
2001-01-03 00:00:00+09:00,172.18780517578122,172.18780517578122,172.18780517578122,172.18780517578125,0
2001-01-04 00:00:00+09:00,176.03864397321428,176.03864397321428,173.28804016113278,173.2880401611328,12800
2001-01-05 00:00:00+09:00,173.28804231362656,177.13888769837382,173.28804231362656,175.488525390625,17600
2001-01-08 00:00:00+09:00,175.488525390625,175.488525390625,175.488525390625,175.488525390625,0
2001-01-09 00:00:00+09:00,172.18782652848924,175.48855163766154,171.6377056769605,174.9384307861328,13100
2001-01-10 00:00:00+09:00,171.63767787388392,174.38828168596538,165.0362287248884,173.2880401611328,23900
2001-01-11 00:00:00+09:00,170.53743634905132,173.28804016113278,166.68659101213726,173.2880401611328,13900
2001-01-12 00:00:00+09:00,170.53744282585362,173.28804674239964,166.68659734268917,172.18780517578125,12600
2001-01-15 00:00:00+09:00,171.0875526950103,173.28803568787217,168.33694895393296,168.88706970214844,13000
2001-01-16 00:00:00+09:00,168.88707620669632,171.63768005371094,168.88707620669632,171.63768005371094,11000
2001-01-17 00:00:00+09:00,169.9872849699739,170.53740563330717,168.33692297997413,169.43716430664062,23200
2001-01-18 00:00:00+09:00,171.63768005371094,171.63768005371094,167.7868346678905,171.63768005371094,31900
2001-01-19 00:00:00+09:00,172.7379634158021,172.7379634158021,168.33699619501735,171.0876007080078,19500
2001-01-22 00:00:00+09:00,176.58877129554747,178.78925442695615,173.28804659843445,176.0386505126953,20400
2001-01-23 00:00:00+09:00,176.03864397321428,178.78924778529574,176.03864397321428,177.13888549804688,27700
2001-01-24 00:00:00+09:00,176.58879939690462,178.23916200809066,176.03867852650927,177.6890411376953,14100
2001-01-25 00:00:00+09:00,177.68900626046317,179.33936854771204,176.58876473563058,177.13888549804688,28600
2001-01-26 00:00:00+09:00,173.28804902107484,176.0386529737903,170.53744506835935,170.53744506835938,18800
2001-01-29 00:00:00+09:00,176.03864397321428,178.78924778529574,172.7379193987165,173.2880401611328,8500
2001-01-30 00:00:00+09:00,170.53744268417358,177.13889207839964,170.53744268417358,176.0386505126953,6800
2001-01-31 00:00:00+09:00,170.53747980540973,177.13893063658688,170.53747980540973,171.0876007080078,7600
2001-02-01 00:00:00+09:00,176.0386483880538,176.0386483880538,172.18780295456511,173.83816528320312,14500
2001-02-02 00:00:00+09:00,176.0386483880538,176.0386483880538,173.28804450699045,173.83816528320312,14800
2001-02-05 00:00:00+09:00,170.53744506835935,173.28804902107484,170.53744506835935,170.53744506835938,14500
2001-02-06 00:00:00+09:00,170.53747980540973,171.63772161060592,170.53747980540973,171.0876007080078,14900
2001-02-07 00:00:00+09:00,169.98732427781627,172.18780743998863,169.98732427781627,170.53744506835938,6700
