Date,Open,High,Low,Close,Volume
2004-04-21 00:00:00+09:00,680.6685180664062,680.6685180664062,680.6685180664062,680.6685180664062,0
2004-04-22 00:00:00+09:00,876.6182367997573,943.1380912392682,876.6182367997573,922.5117797851562,1764300
2004-04-23 00:00:00+09:00,922.5121439955598,928.1843818848562,826.0840998775219,833.8189697265625,649400
2004-04-26 00:00:00+09:00,741.0006822274133,798.7543888449989,741.0006822274133,769.3618774414062,299400
2004-04-27 00:00:00+09:00,748.7353163896981,763.1737384688383,723.4680777512028,730.171630859375,153300
2004-04-28 00:00:00+09:00,727.5933226770842,819.3804321289062,721.9210855761289,819.3804321289062,313500
2004-04-29 00:00:00+09:00,819.3804321289062,819.3804321289062,819.3804321289062,819.3804321289062,0
2004-04-30 00:00:00+09:00,773.4867751978006,818.8646660094049,763.1736181951633,809.5828247070312,101500
2004-05-03 00:00:00+09:00,809.5828247070312,809.5828247070312,809.5828247070312,809.5828247070312,0
2004-05-04 00:00:00+09:00,809.5828247070312,809.5828247070312,809.5828247070312,809.5828247070312,0
2004-05-05 00:00:00+09:00,809.5828247070312,809.5828247070312,809.5828247070312,809.5828247070312,0
2004-05-06 00:00:00+09:00,809.5830712569386,813.7083353142989,783.8001708984375,783.8001708984375,60300
2004-05-07 00:00:00+09:00,801.8481077916414,804.4263975273059,778.6435001706615,796.6915283203125,58000
2004-05-10 00:00:00+09:00,783.8001385857077,783.8001385857077,701.2948608398438,701.2948608398438,35400
2004-05-11 00:00:00+09:00,660.0421617242733,701.2947968320404,644.5724235588607,656.4325561523438,54300
2004-05-12 00:00:00+09:00,662.6204065308534,721.4054075771704,662.6204065308534,685.8250122070312,43900
2004-05-13 00:00:00+09:00,690.9817195215676,690.9817195215676,660.5578975426329,665.7144775390625,26700
2004-05-14 00:00:00+09:00,665.1987316884367,670.3553110038509,605.898069561173,619.30517578125,27900
2004-05-17 00:00:00+09:00,593.0067436256219,603.3199043843283,516.1736959732588,518.236328125,39100
2004-05-18 00:00:00+09:00,525.9711518158783,582.693530933277,525.9711518158783,572.38037109375,16300
2004-05-19 00:00:00+09:00,593.0067199082098,612.0860665487347,593.0067199082098,604.3511962890625,16400
2004-05-20 00:00:00+09:00,605.8981876422918,613.1174000907957,568.2551513036643,594.5537109375,21500
