Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,844.1449254329895,872.3821086324757,844.1449254329895,870.89599609375,31440
2005-09-30 00:00:00+09:00,867.9234591487561,867.9234591487561,845.6309038017822,857.5203247070312,11040
2005-10-03 00:00:00+09:00,821.8523508493238,821.8523508493238,795.1012806995842,802.5321044921875,14160
2005-10-04 00:00:00+09:00,809.9625915081477,842.6583593454877,809.9625915081477,827.796630859375,26400
2005-10-05 00:00:00+09:00,823.3384936362767,823.3384936362767,802.5321340036917,811.4491577148438,15600
2005-10-06 00:00:00+09:00,811.4491187080251,817.3938299231307,806.9906070667722,808.476806640625,5520
2005-10-07 00:00:00+09:00,824.8247905882758,826.310990408902,820.3662782067177,821.8524780273438,12240
2005-10-10 00:00:00+09:00,821.8524780273438,821.8524780273438,821.8524780273438,821.8524780273438,0
2005-10-11 00:00:00+09:00,821.8521830564323,835.2277154004956,817.3936722750778,833.7415161132812,26880
2005-10-12 00:00:00+09:00,835.2279536214253,835.2279536214253,832.2555541992188,832.2555541992188,5040
2005-10-13 00:00:00+09:00,835.2279536214253,835.2279536214253,829.2832418573257,832.2555541992188,39360
2005-10-14 00:00:00+09:00,832.2555828968774,832.2555828968774,829.2832704524936,830.7694702148438,8880
2005-10-17 00:00:00+09:00,826.3110235204975,826.3110235204975,811.4492859596633,812.9354858398438,15840
2005-10-18 00:00:00+09:00,812.935357360139,817.3938692157151,811.4491577148438,811.4491577148438,4800
2005-10-19 00:00:00+09:00,815.9075317382812,815.9075317382812,809.9628212416563,815.9075317382812,4560
2005-10-20 00:00:00+09:00,811.4490272479039,818.8798501190132,811.4490272479039,817.3937377929688,5040
2005-10-21 00:00:00+09:00,811.4490272479039,818.8798501190132,811.4490272479039,817.3937377929688,4560
2005-10-24 00:00:00+09:00,817.3939984000617,817.3939984000617,811.4492859596633,812.9354858398438,1200
2005-10-25 00:00:00+09:00,811.4492472773013,820.3662719726562,805.5045351202916,820.3662719726562,9120
