Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,493.6911010742188,493.6911010742188,493.6911010742188,493.6911010742188,0
2001-01-02 00:00:00+09:00,493.6911010742188,493.6911010742188,493.6911010742188,493.6911010742188,0
2001-01-03 00:00:00+09:00,493.6911010742188,493.6911010742188,493.6911010742188,493.6911010742188,0
2001-01-04 00:00:00+09:00,493.69108558198513,493.69108558198513,470.15084838867193,470.1508483886719,30000
2001-01-05 00:00:00+09:00,472.1125416080103,480.6131829389024,472.1125416080103,475.3820190429688,51000
2001-01-08 00:00:00+09:00,475.3820190429688,475.3820190429688,475.3820190429688,475.3820190429688,0
2001-01-09 00:00:00+09:00,470.8046442345728,470.8046442345728,464.265690842426,464.9195861816406,29000
2001-01-10 00:00:00+09:00,466.2274497975049,470.8047178880835,457.7268090578589,462.3040771484375,58000
2001-01-11 00:00:00+09:00,458.380690048814,462.3040625741961,447.9183633144616,451.84173583984375,114000
2001-01-12 00:00:00+09:00,445.3027906978832,457.7268039478975,442.6872089610381,444.6488952636719,133000
2001-01-15 00:00:00+09:00,445.95670016225534,467.5352501701065,445.95670016225534,463.6118774414063,94000
2001-01-16 00:00:00+09:00,462.3041823696082,464.265869140625,453.80353969520246,464.265869140625,30000
2001-01-17 00:00:00+09:00,457.7268981933593,470.8048095703125,457.7268981933593,470.8048095703125,41000
2001-01-18 00:00:00+09:00,470.1507360922324,483.8825378417968,468.1890501280088,483.8825378417969,63000
2001-01-19 00:00:00+09:00,487.8059776919041,496.9605134662829,470.8046969680575,472.1124877929688,95000
2001-01-22 00:00:00+09:00,472.766475461564,487.1521773428287,472.766475461564,485.19049072265625,77000
2001-01-23 00:00:00+09:00,483.8825378417968,491.075386377283,483.8825378417968,483.8825378417969,124000
2001-01-24 00:00:00+09:00,483.88266717819937,487.1521446591332,480.6131896972656,480.6131896972656,95000
2001-01-25 00:00:00+09:00,483.8825378417968,490.4214910558752,480.61306123475765,483.8825378417969,46000
2001-01-26 00:00:00+09:00,490.421604735689,500.2300368304028,485.1904409518417,499.5761413574219,74000
2001-01-29 00:00:00+09:00,506.1152469783634,510.69251665387833,503.4996643066406,503.4996643066406,25000
2001-01-30 00:00:00+09:00,503.4996136529455,516.5775256958791,503.4996136529455,509.3846740722656,44000
2001-01-31 00:00:00+09:00,515.9236321113128,515.9236321113128,500.2301375984212,500.884033203125,59000
2001-02-01 00:00:00+09:00,500.88392781575527,500.88392781575527,490.4216003417969,490.4216003417969,18000
2001-02-02 00:00:00+09:00,490.4216003417969,497.61445048014326,474.7281091308594,490.4216003417969,44000
2001-02-05 00:00:00+09:00,490.4216221400669,496.9605771019345,480.6131896972656,480.6131896972656,27000
2001-02-06 00:00:00+09:00,479.9593822978608,487.15223407616656,477.9976954492319,484.5366516113281,69000
2001-02-07 00:00:00+09:00,483.88269725879593,483.88269725879593,464.2658311537096,467.5353088378906,35000
2001-02-08 00:00:00+09:00,461.6501658163954,472.7663879394531,457.7267933023751,472.7663879394531,58000
2001-02-09 00:00:00+09:00,474.7281095388845,481.2670642157286,471.4586322004624,473.4203186035156,26000
2001-02-12 00:00:00+09:00,473.4203186035156,473.4203186035156,473.4203186035156,473.4203186035156,0
2001-02-13 00:00:00+09:00,474.7281678082192,482.5749143835616,474.7281678082192,477.34375,14000
2001-02-14 00:00:00+09:00,483.8826100625108,483.8826100625108,472.7663879394531,472.7663879394531,43000
2001-02-15 00:00:00+09:00,483.8826943237474,483.8826943237474,471.4586791992188,471.4586791992188,36000
2001-02-16 00:00:00+09:00,477.3436039365571,483.2286620672818,472.1124411536907,474.0741271972656,29000
2001-02-19 00:00:00+09:00,474.0742234159108,477.3437008187791,474.0742234159108,474.7281188964844,24000
2001-02-20 00:00:00+09:00,474.7281188964844,475.38201437705806,470.8047460130424,474.7281188964844,40000
2001-02-21 00:00:00+09:00,477.34370916352856,477.34370916352856,451.1878894833352,454.4573669433594,110000
2001-02-22 00:00:00+09:00,460.9963218634077,462.3041128474174,454.4573669433594,454.4573669433594,37000
2001-02-23 00:00:00+09:00,458.3807067871094,467.53524301395606,455.1112295632356,458.3807067871094,39000
2001-02-26 00:00:00+09:00,480.613227739726,482.5749143835616,477.34375,477.34375,70000
2001-02-27 00:00:00+09:00,483.8826458748516,483.8826458748516,477.3436912008671,481.92095947265625,33000
2001-02-28 00:00:00+09:00,464.91961864714926,468.8429909564079,460.9962463378906,460.9962463378906,38000
2001-03-01 00:00:00+09:00,457.72688356164383,477.34375,456.4190924657534,477.34375,54000
2001-03-02 00:00:00+09:00,475.3820941763864,475.3820941763864,457.7269132372359,464.265869140625,17000
2001-03-05 00:00:00+09:00,464.2658538818359,470.8048095703125,462.9580627441406,470.8048095703125,33000
2001-03-06 00:00:00+09:00,468.18911789212535,476.6897583007813,467.5352224760749,476.6897583007813,18000
2001-03-07 00:00:00+09:00,472.1123360575245,474.0740216644117,465.5733840345671,468.18896484375,45000
2001-03-08 00:00:00+09:00,460.9962956222728,467.5352501701065,460.9962956222728,463.6118774414063,40000
2001-03-09 00:00:00+09:00,470.1506612970588,470.80455651444,464.26560434062833,465.5733947753906,78000
2001-03-12 00:00:00+09:00,467.5352259413724,467.5352259413724,451.18784041894673,451.84173583984375,116000
2001-03-13 00:00:00+09:00,432.22497847945607,444.6489945023149,431.5710828993056,441.3795166015625,121000
2001-03-14 00:00:00+09:00,441.37951660156256,441.37951660156256,441.37951660156256,441.3795166015625,0
2001-03-15 00:00:00+09:00,425.032142816588,425.6860384209212,418.49318677325584,421.7626647949219,236000
2001-03-16 00:00:00+09:00,421.762677220956,423.0704684681528,417.8393034793657,419.1470947265625,217000
2001-03-19 00:00:00+09:00,424.3780840314566,430.2631422075476,419.8008165611635,420.4547119140625,85000
2001-03-20 00:00:00+09:00,420.4547119140625,420.4547119140625,420.4547119140625,420.4547119140625,0
2001-03-21 00:00:00+09:00,425.03208355311926,447.9184265136718,420.4548149610088,447.9184265136719,97000
2001-03-22 00:00:00+09:00,443.9949276572779,444.6488229851973,425.0319631476151,434.8403930664063,60000
2001-03-23 00:00:00+09:00,447.9184793821522,464.265869140625,447.9184793821522,464.265869140625,106000
2001-03-26 00:00:00+09:00,483.88280138805857,495.6529235839843,477.3438446125443,495.6529235839844,102000
2001-03-27 00:00:00+09:00,493.6911902382628,503.4996244814071,484.53665161132807,484.5366516113281,79000
2001-03-28 00:00:00+09:00,493.6910776774089,502.19171875000006,487.80601847330735,490.4216003417969,40000
2001-03-29 00:00:00+09:00,490.4216550431161,490.4216550431161,484.5365951825987,485.19049072265625,58000
2001-03-30 00:00:00+09:00,483.8826686025456,496.9605785647765,483.8826686025456,493.6911010742188,29000
2001-04-02 00:00:00+09:00,490.4216465197112,496.9606018066406,483.88269123278167,496.9606018066406,51000
2001-04-03 00:00:00+09:00,492.3831835273723,493.6909741874716,490.4214975372234,493.0370788574219,61000
2001-04-04 00:00:00+09:00,486.4982505949917,493.6911010742188,483.8826686025456,493.6911010742188,40000
2001-04-05 00:00:00+09:00,496.9607076273336,506.7691426462941,496.9607076273336,503.4996643066406,80000
2001-04-06 00:00:00+09:00,510.0383506981102,510.0383506981102,480.61306123475765,483.8825378417969,55000
2001-04-09 00:00:00+09:00,490.4216003417969,492.3832867431641,487.80601847330735,490.4216003417969,59000
2001-04-10 00:00:00+09:00,490.4216003417969,491.0754958089193,487.80601847330735,490.4216003417969,34000
2001-04-11 00:00:00+09:00,487.8060415912148,493.6911010742188,483.8826686025456,493.6911010742188,51000
2001-04-12 00:00:00+09:00,496.9606018066406,498.92228839271945,491.0755420484041,496.9606018066406,39000
2001-04-13 00:00:00+09:00,491.7295033896339,491.7295033896339,483.8827559951185,484.5366516113281,30000
2001-04-16 00:00:00+09:00,490.4215460655673,490.4215460655673,487.1520690917969,487.1520690917969,50000
2001-04-17 00:00:00+09:00,493.6911649666775,502.845703125,493.03726938394016,502.845703125,60000
2001-04-18 00:00:00+09:00,490.4215494791666,508.7306206597222,490.4215494791666,500.22998046875,87000
2001-04-19 00:00:00+09:00,503.4995303289528,510.0384852682898,500.8839483532179,506.1151123046875,74000
2001-04-20 00:00:00+09:00,510.03847231917456,534.8865004578009,510.03847231917456,534.2326049804688,93000
2001-04-23 00:00:00+09:00,533.5788346975687,547.9645385742188,526.3859827592436,547.9645385742188,138000
2001-04-24 00:00:00+09:00,549.2722241064746,549.2722241064746,528.3475679500375,546.0027465820312,103000
2001-04-25 00:00:00+09:00,542.0793735526993,546.65664208692,531.6170454744807,546.0027465820312,40000
2001-04-26 00:00:00+09:00,542.0793735526993,546.65664208692,531.6170454744807,546.0027465820312,40000
2001-04-27 00:00:00+09:00,552.5418456321539,564.3119677876317,552.5418456321539,562.3502807617188,61000
2001-04-30 00:00:00+09:00,562.3502807617188,562.3502807617188,562.3502807617188,562.3502807617188,0
2001-05-01 00:00:00+09:00,572.1584341620321,588.5058179952331,559.0805270954714,578.6973876953125,88000
2001-05-02 00:00:00+09:00,580.0053916522118,580.6592872459572,546.0028207774485,561.0424194335938,30000
2001-05-03 00:00:00+09:00,561.0424194335938,561.0424194335938,561.0424194335938,561.0424194335938,0
2001-05-04 00:00:00+09:00,561.0424194335938,561.0424194335938,561.0424194335938,561.0424194335938,0
2001-05-07 00:00:00+09:00,563.6578627175431,574.7740850681212,563.0039672851562,563.0039672851562,500
2001-05-08 00:00:00+09:00,563.003955250055,563.003955250055,549.2721514634683,557.118896484375,300
2001-05-09 00:00:00+09:00,546.0027465820312,546.65664208692,533.5787319891467,546.0027465820312,200
2001-05-10 00:00:00+09:00,536.1942422418848,540.1176147460938,529.6552880682034,540.1176147460938,500
2001-05-11 00:00:00+09:00,530.3092157875619,542.7332294743235,530.3092157875619,536.1942749023438,100
