Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,187.50311783640493,193.92198630431403,186.77987670898438,186.77987670898438,610000
2021-10-04 00:00:00+09:00,193.92198931386656,193.92198931386656,185.33336974052514,188.31678771972656,476000
2021-10-05 00:00:00+09:00,190.75775769883833,192.65630014177916,189.0400393323225,190.30572509765625,679000
2021-10-06 00:00:00+09:00,190.30571605137416,193.4699441092355,189.8536834716797,189.8536834716797,531000
2021-10-07 00:00:00+09:00,190.03450089323695,190.66734376962742,187.23190707066772,188.4071807861328,465000
2021-10-08 00:00:00+09:00,188.40717958968094,190.75775459556436,188.04555903259427,188.13597106933594,486000
2021-10-11 00:00:00+09:00,188.13598282227548,191.84264204626064,187.86476049004708,189.49208068847656,415000
2021-10-12 00:00:00+09:00,188.13599993056957,188.13599993056957,183.97729391140135,185.6046142578125,527000
2021-10-13 00:00:00+09:00,184.88133572556146,185.42378037036076,182.6211726971316,182.89239501953125,473000
2021-10-14 00:00:00+09:00,182.62117375838875,182.8019840427258,180.81304332513736,182.53076171875,532000
2021-10-15 00:00:00+09:00,183.34440360652806,183.4348018388586,179.18569866104434,180.18017578125,628000
2021-10-18 00:00:00+09:00,180.6322198969417,184.42929077148438,179.45693244186103,184.42929077148438,496000
2021-10-19 00:00:00+09:00,183.97728221065663,184.3389028002195,182.07873962809842,183.61566162109375,302000
2021-10-20 00:00:00+09:00,182.34994183342127,185.69498019982706,182.07871952372574,184.33888244628906,518000
2021-10-21 00:00:00+09:00,183.25400384310774,185.51416672670535,182.16912841796875,182.16912841796875,377000
2021-10-22 00:00:00+09:00,182.80195301442066,182.80195301442066,180.81301263442955,181.26504516601562,340000
2021-10-25 00:00:00+09:00,180.63224895030007,180.99386955082454,178.82411835779445,179.6377716064453,551000
2021-10-26 00:00:00+09:00,179.7281403272415,180.72260363642076,178.28163068396836,179.27610778808594,511000
2021-10-27 00:00:00+09:00,178.73369471634913,178.9145050048828,176.92556424113076,178.9145050048828,484000
2021-10-28 00:00:00+09:00,176.83516360831223,177.37759446659433,173.85174560546875,173.85174560546875,856000
2021-10-29 00:00:00+09:00,174.4845811666109,182.44035757464644,172.495640513337,179.45693969726562,1063000
2021-11-01 00:00:00+09:00,182.62115979274154,191.11936666116068,182.62115979274154,190.21530151367188,1003000
2021-11-02 00:00:00+09:00,190.21531305944373,198.8943445201158,188.94962729411,190.30572509765625,1608000
2021-11-04 00:00:00+09:00,190.84818322948317,197.0862280488321,190.84818322948317,193.5603790283203,1361000
2021-11-05 00:00:00+09:00,192.29467412489694,195.7301248018859,191.30021063612438,193.01792907714844,671000
2021-11-08 00:00:00+09:00,193.01791439689165,193.831567534453,190.66733942958592,190.75775146484375,402000
2021-11-09 00:00:00+09:00,192.56586722957277,197.08619275139372,186.05660123713832,186.23741149902344,661000
2021-11-10 00:00:00+09:00,186.23740301346243,186.23740301346243,181.0842349123688,181.26504516601562,387000
2021-11-11 00:00:00+09:00,181.35547883505194,182.80197483180356,180.36100162889667,181.4458770751953,443000
2021-11-12 00:00:00+09:00,181.44588779166438,185.78540362809707,181.44588779166438,183.1636199951172,705000
2021-11-15 00:00:00+09:00,183.16363269900629,184.15809623793047,181.80753476824842,183.52525329589844,373000
2021-11-16 00:00:00+09:00,185.24296187205752,188.67841253774225,184.61011896402263,184.70053100585938,772000
2021-11-17 00:00:00+09:00,184.79092233413166,189.3112483579112,178.10084533691406,178.10084533691406,955000
2021-11-18 00:00:00+09:00,178.10085959126167,180.18021248760982,175.65988610204482,179.0953369140625,904000
2021-11-19 00:00:00+09:00,179.0953369140625,182.71159802251452,178.73370252625247,179.0953369140625,800000
2021-11-22 00:00:00+09:00,181.7170989093731,182.53075204323022,178.0104261997135,179.54734802246094,950000
2021-11-24 00:00:00+09:00,180.36100553487324,186.9606841856135,180.36100553487324,185.8758087158203,937000
2021-11-25 00:00:00+09:00,185.87580228834415,193.4699441092355,185.87580228834415,189.8536834716797,1603000
2021-11-26 00:00:00+09:00,189.58246398119087,196.3629527773346,189.401653705615,190.75775146484375,1042000
2021-11-29 00:00:00+09:00,186.77987973006782,191.48101610904138,185.1525595771699,188.9496307373047,968000
2021-11-30 00:00:00+09:00,190.7577489604318,192.7466895555337,189.94409583355272,191.11936950683594,1288000
2021-12-01 00:00:00+09:00,189.58245387475998,195.82051151163213,188.94961104651068,194.1931915283203,1420000
2021-12-02 00:00:00+09:00,193.46995110565635,197.53824447002762,191.84263100091982,195.82052612304688,1355000
2021-12-03 00:00:00+09:00,196.45334639030492,203.32423278245372,196.45334639030492,203.0530242919922,1472000
2021-12-06 00:00:00+09:00,206.75971003079627,209.65271593349297,202.69141660030203,207.93499755859375,1624000
2021-12-07 00:00:00+09:00,207.934984787795,211.7320556640625,207.8445727546941,211.7320556640625,1470000
2021-12-08 00:00:00+09:00,211.91285749020497,213.44977922203452,208.92945364592146,209.65269470214844,906000
2021-12-09 00:00:00+09:00,209.65271247771906,211.8224772151819,206.21727578454804,209.2910919189453,887000
2021-12-10 00:00:00+09:00,209.5622923764001,213.0881407389592,209.20065806040773,212.00326538085938,780000
2021-12-13 00:00:00+09:00,213.44979058119117,213.72099909423972,207.9349875668764,212.63612365722656,763000
2021-12-14 00:00:00+09:00,211.55124556283627,213.54018613819983,210.73759244403192,212.36489868164062,446000
2021-12-15 00:00:00+09:00,212.90734952874166,213.26897008215212,211.1896312076322,211.91287231445312,611000
2021-12-16 00:00:00+09:00,212.36489449358888,214.80588139174213,211.37043112298866,214.71546936035156,783000
2021-12-17 00:00:00+09:00,214.89629637368608,220.2302893577717,214.71548609175474,220.13987731933594,981000
2021-12-20 00:00:00+09:00,220.13987360761988,223.21368973344636,217.15645572376474,220.23028564453125,1227000
2021-12-21 00:00:00+09:00,220.2302948917431,224.84101927408176,217.4276871690925,221.94801330566406,1423000
2021-12-22 00:00:00+09:00,224.2985817367589,227.28198586212068,221.67678437864012,225.92588806152344,1661000
2021-12-23 00:00:00+09:00,228.72848793089858,229.81336337553546,226.9203575915239,229.63255310058594,716000
2021-12-24 00:00:00+09:00,230.44621120342572,230.44621120342572,224.84100978951182,225.02182006835938,620000
2021-12-27 00:00:00+09:00,223.75613985346453,227.73402126621664,220.13987900734793,226.8299560546875,1065000
2021-12-28 00:00:00+09:00,226.8299452431332,230.3558076770055,226.8299452431332,228.3668670654297,892000
2021-12-29 00:00:00+09:00,228.99971610834208,232.7063751220703,228.99971610834208,232.7063751220703,861000
2021-12-30 00:00:00+09:00,232.43517887577158,234.96655051349387,230.53663635253906,230.53663635253906,703000
2022-01-04 00:00:00+09:00,235.0569673218479,235.7802084930392,233.52004534571373,234.6049346923828,777000
2022-01-05 00:00:00+09:00,235.96101750684363,236.8650827080193,233.88167858009183,235.87060546875,607000
2022-01-06 00:00:00+09:00,235.14737952393733,242.01828101440628,235.05696748000705,241.0238037109375,1149000
2022-01-07 00:00:00+09:00,243.28395384514076,246.4481820842529,241.5662354618846,245.45370483398438,836000
2022-01-11 00:00:00+09:00,249.97400309597393,260.8227844238281,248.97952595627842,260.8227844238281,1813000
2022-01-12 00:00:00+09:00,261.54607581675236,262.3597566448545,257.2065734863281,257.2065734863281,1487000
2022-01-13 00:00:00+09:00,256.3024961643965,261.9980961543193,256.3024961643965,260.6419982910156,1240000
2022-01-14 00:00:00+09:00,258.5626669416222,266.6088423179829,255.48885054490808,265.97601318359375,2218000
2022-01-17 00:00:00+09:00,266.6992548863154,271.6716138757212,266.60884284125876,269.7730712890625,1723000
2022-01-18 00:00:00+09:00,272.12361373024424,278.45206986350576,272.12361373024424,275.287841796875,1641000
2022-01-19 00:00:00+09:00,267.6032837207636,272.12360945929004,261.0940036213341,261.9076843261719,1637000
2022-01-20 00:00:00+09:00,258.11062044902826,261.6364692909512,244.91126271194238,245.0920867919922,2211000
2022-01-21 00:00:00+09:00,242.65108495269573,254.494344141185,242.01825589064168,251.1492919921875,2095000
2022-01-24 00:00:00+09:00,251.14931720195315,262.17892436642455,251.14931720195315,260.9132385253906,1551000
2022-01-25 00:00:00+09:00,256.3928951258043,259.73791979736615,252.7766343414908,257.7489929199219,942000
2022-01-26 00:00:00+09:00,262.1788820898099,269.41140297504603,260.09954337125555,260.8227844238281,1655000
2022-01-27 00:00:00+09:00,256.30245887055554,260.9131964528691,252.86702248601944,260.8227844238281,1440000
2022-01-28 00:00:00+09:00,257.7490099351619,264.43908730980974,257.7490099351619,259.6475524902344,1324000
2022-01-31 00:00:00+09:00,255.12723709605507,270.85796769943124,250.2452624347631,265.7951965332031,1435000
2022-02-01 00:00:00+09:00,258.11063675397725,263.9870610583585,258.11063675397725,259.1955261230469,849000
2022-02-02 00:00:00+09:00,259.10508135112013,269.0497981486239,257.8393956403228,268.23614501953125,1156000
2022-02-03 00:00:00+09:00,267.9649333625518,274.3838021263168,265.88559433296734,269.9538879394531,1225000
2022-02-04 00:00:00+09:00,271.21957708059875,282.52039279229035,271.21957708059875,279.8081970214844,1523000
2022-02-07 00:00:00+09:00,279.80815839767456,293.8211679458618,279.80815839767456,289.30084228515625,1383000
