Date,Open,High,Low,Close,Volume
2002-08-09 00:00:00+09:00,-5942242.309456779,-5942242.309456779,-5496574.391260904,-5645130.5,9000
2002-08-12 00:00:00+09:00,-5719409.207589044,-5808542.722983347,-5659987.0,-5659987.0,9900
2002-08-13 00:00:00+09:00,-5674843.513956636,-5674843.513956636,-5362875.936354939,-5407442.5,20700
2002-08-14 00:00:00+09:00,-5377730.537088826,-5452008.400585962,-5333163.574177653,-5422297.5,71100
2002-08-15 00:00:00+09:00,-5570853.35775403,-5942243.5,-5496575.492513435,-5942243.5,21600
2002-08-16 00:00:00+09:00,-5585708.347116973,-5600564.0,-5585708.347116973,-5600564.0,9900
2002-08-19 00:00:00+09:00,-5645130.958649077,-5645130.958649077,-5600564.0,-5600564.0,13500
2002-08-20 00:00:00+09:00,-5600564.124100607,-5600564.124100607,-5452008.0,-5452008.0,14400
2002-08-21 00:00:00+09:00,-5422295.859359721,-5526285.0,-5422295.859359721,-5526285.0,29700
2002-08-22 00:00:00+09:00,-5526285.0,-5555996.299617613,-5511429.350191195,-5526285.0,19800
2002-08-23 00:00:00+09:00,-5526285.0,-5526285.0,-5526285.0,-5526285.0,0
2002-08-26 00:00:00+09:00,-5437152.203258751,-5496574.814538948,-5377730.0,-5377730.0,27900
2002-08-27 00:00:00+09:00,419478042.335935,430233888.0,419478042.335935,430233888.0,0
2002-08-28 00:00:00+09:00,433998268.1165331,466265792.7766934,433998268.1165331,460887872.0,0
2002-08-29 00:00:00+09:00,458198912.0,460887872.3906257,457123327.8437497,458198912.0,0
2002-08-30 00:00:00+09:00,465190239.7726353,473257121.4778709,458198942.2947644,466265824.0,0
2002-09-02 00:00:00+09:00,464114715.77703065,480248512.0,464114715.77703065,480248512.0,0
2002-09-03 00:00:00+09:00,503911363.57347697,503911363.57347697,493155520.0,493155520.0,0
2002-09-04 00:00:00+09:00,493693409.42302245,501222501.4074853,467879349.0433067,491004448.0,0
2002-09-05 00:00:00+09:00,493155520.0,498533441.78673846,493155520.0,493155520.0,0
2002-09-06 00:00:00+09:00,492079873.4389924,492079873.4389924,485088576.0,485088576.0,0
2002-09-09 00:00:00+09:00,449056573.243505,466265924.59415835,449056573.243505,455510080.0,0
2002-09-10 00:00:00+09:00,466265824.0,466803616.1136824,457123358.0673996,466265824.0,0
2002-09-11 00:00:00+09:00,466265791.54252493,469492544.0,466265791.54252493,469492544.0,0
2002-09-12 00:00:00+09:00,469492544.0,469492544.0,467879167.77126247,469492544.0,0
2002-09-13 00:00:00+09:00,471643838.6779438,474870592.0,471643838.6779438,474870592.0,0
2002-09-16 00:00:00+09:00,474870592.0,474870592.0,474870592.0,474870592.0,0
2002-09-17 00:00:00+09:00,466265894.63520855,466265894.63520855,440989661.46300846,447980960.0,0
2002-09-18 00:00:00+09:00,433998371.4981827,433998371.4981827,419477981.9422454,424855904.0,0
2002-09-19 00:00:00+09:00,439376286.81485337,447980961.97524434,437225118.02475566,442603040.0,0
2002-09-20 00:00:00+09:00,447981033.34570724,447981033.34570724,421091419.1855448,430233888.0,0
2002-09-23 00:00:00+09:00,430233888.0,430233888.0,430233888.0,430233888.0,0
2002-09-24 00:00:00+09:00,439376356.8144553,439376356.8144553,430233888.0,430233888.0,0
2002-09-25 00:00:00+09:00,439376228.6754062,439376228.6754062,419477920.0,419477920.0,0
2002-09-26 00:00:00+09:00,439376356.8144553,447981033.34570724,421091419.1855448,430233888.0,0
2002-09-27 00:00:00+09:00,439376260.97697383,439376260.97697383,423242496.0,423242496.0,0
2002-09-30 00:00:00+09:00,439376284.87754893,447980960.0,439376284.87754893,447980960.0,0
2002-10-01 00:00:00+09:00,434536193.2114732,434536193.2114732,431309439.75770533,431847232.0,0
2002-10-02 00:00:00+09:00,439376250.93109846,457123392.0,439376250.93109846,457123392.0,0
2002-10-03 00:00:00+09:00,447980999.26883954,447980999.26883954,430233855.27311605,431847232.0,0
