Date,Open,High,Low,Close,Volume
2000-01-06 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,400
2000-01-07 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,200
2000-01-10 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,0
2000-01-11 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,400
2000-01-12 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,0
2000-01-13 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,200
2000-01-14 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,200
2000-01-17 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,0
2000-01-18 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,0
2000-01-19 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,0
2000-01-20 00:00:00+09:00,1163.6413574218748,1163.6413574218748,1163.6413574218748,1163.641357421875,200
2000-01-21 00:00:00+09:00,1163.641343227653,1174.0775884583938,1121.8963623046875,1121.8963623046875,600
2000-01-24 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,200
2000-01-25 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,0
2000-01-26 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,400
2000-01-27 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,200
2000-01-28 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,600
2000-01-31 00:00:00+09:00,1121.896525065104,1121.896525065104,1095.805908203125,1095.805908203125,600
2000-02-01 00:00:00+09:00,1095.805908203125,1095.805908203125,1095.805908203125,1095.805908203125,0
2000-02-02 00:00:00+09:00,1095.805908203125,1095.805908203125,1095.805908203125,1095.805908203125,400
2000-02-03 00:00:00+09:00,1098.4149169921875,1098.4149169921875,1098.4149169921875,1098.4149169921875,200
2000-02-04 00:00:00+09:00,1111.4599631569602,1147.98681640625,1101.0237193714488,1147.98681640625,2000
2000-02-07 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,200
2000-02-08 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,0
2000-02-09 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,0
2000-02-10 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,400
2000-02-11 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-02-14 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-02-15 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-02-16 00:00:00+09:00,1108.8510742187498,1108.8510742187498,1108.8510742187498,1108.85107421875,1000
2000-02-17 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,400
2000-02-18 00:00:00+09:00,1121.8963623046875,1121.8963623046875,1121.8963623046875,1121.8963623046875,200
2000-02-21 00:00:00+09:00,1174.077543370864,1330.6212158203125,1174.077543370864,1330.6212158203125,1600
2000-02-22 00:00:00+09:00,1330.6213302612305,1330.6213302612305,1252.3494873046875,1252.3494873046875,400
2000-02-23 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,0
2000-02-24 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,0
2000-02-25 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,600
2000-02-28 00:00:00+09:00,1330.6212158203125,1330.6212158203125,1330.6212158203125,1330.6212158203125,200
2000-02-29 00:00:00+09:00,1330.6212158203125,1330.6212158203125,1330.6212158203125,1330.6212158203125,0
2000-03-01 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,200
2000-03-02 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,400
2000-03-03 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,400
2000-03-06 00:00:00+09:00,1252.3494873046875,1252.3494873046875,1252.3494873046875,1252.3494873046875,0
2000-03-07 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,200
2000-03-08 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-03-09 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-03-10 00:00:00+09:00,1301.921654510498,1301.921654510498,1252.3494873046875,1252.3494873046875,600
2000-03-13 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,1200
2000-03-14 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,400
2000-03-15 00:00:00+09:00,1147.98681640625,1147.98681640625,1147.98681640625,1147.98681640625,0
2000-03-16 00:00:00+09:00,1174.0775146484375,1174.0775146484375,1174.0775146484375,1174.0775146484375,200
