Date,Open,High,Low,Close,Volume
2006-02-02 00:00:00+09:00,1373.7707777110809,1489.2647811469683,1246.1195107556264,1325.1417236328125,5465600
2006-02-03 00:00:00+09:00,1309.9451148472917,1379.8493785166368,1173.1759033203125,1173.1759033203125,2710800
2006-02-06 00:00:00+09:00,1121.5073224994499,1136.7038986850791,1021.2099196742957,1078.9569091796875,2379800
2006-02-07 00:00:00+09:00,1094.1540425900278,1148.861744719529,1033.3677068905818,1097.193359375,2149400
2006-02-08 00:00:00+09:00,1088.075440915045,1088.075440915045,1006.0138853153069,1015.1318359375,810400
2006-02-09 00:00:00+09:00,1015.131661155007,1033.367559259588,902.6769561767577,936.1094360351562,928200
2006-02-10 00:00:00+09:00,920.9125624735644,1009.0527087169089,911.7946163104598,954.3450317382812,882000
2006-02-13 00:00:00+09:00,939.1488103093328,996.895824535473,828.2137566643793,843.4103393554688,682800
2006-02-14 00:00:00+09:00,819.0957368549548,863.1658228824014,753.7504368832238,808.4581298828125,520400
2006-02-15 00:00:00+09:00,820.6151087143843,930.0304565429689,768.9467500175526,930.0304565429688,949200
2006-02-16 00:00:00+09:00,904.1963844299316,975.6203005109514,837.3314417157854,851.0083618164062,1237600
2006-02-17 00:00:00+09:00,854.0478308932239,881.4016760108005,759.8290310437935,762.8683471679688,341400
2006-02-20 00:00:00+09:00,726.3966453499386,730.9556201115491,653.4530491641707,658.0120239257812,300000
2006-02-21 00:00:00+09:00,699.0425846494478,729.4357405037716,658.0118242461107,705.1212158203125,205200
2006-02-22 00:00:00+09:00,683.8460510522783,709.6802352031422,665.6101563575509,689.9246826171875,242200
2006-02-23 00:00:00+09:00,711.1998962402344,802.3793701171875,699.0426330566406,790.2221069335938,383000
2006-02-24 00:00:00+09:00,775.0256601009729,864.6854913675561,764.3880530015477,805.4188232421875,523400
2006-02-27 00:00:00+09:00,829.7332513332367,835.8118832111359,776.545222401619,778.0648803710938,176000
2006-02-28 00:00:00+09:00,800.8597987201584,800.8597987201584,756.7897149196184,762.8683471679688,75600
2006-03-01 00:00:00+09:00,737.033897739673,793.2612260208439,730.9552676552221,750.7108154296875,138400
2006-03-02 00:00:00+09:00,762.8681733559189,793.2613276728878,735.5143344706469,738.5536499023438,142000
2006-03-03 00:00:00+09:00,732.4750911631482,747.6716698179854,706.6409074499252,714.2391967773438,82600
2006-03-06 00:00:00+09:00,708.1605671947788,740.0733824546293,699.0426199776786,733.9947509765625,48200
2006-03-07 00:00:00+09:00,727.916170281879,735.5144601595604,708.1606165999074,717.278564453125,56200
2006-03-08 00:00:00+09:00,709.6802231808927,720.3178282392786,703.6015917189577,714.2391967773438,32000
2006-03-09 00:00:00+09:00,726.3965123063427,726.3965123063427,712.7195905265162,717.278564453125,61400
2006-03-10 00:00:00+09:00,712.7197487797961,743.1129150390625,711.2000904668328,743.1129150390625,80400
2006-03-13 00:00:00+09:00,755.2699752807617,806.9383438110351,752.2306594848633,790.2221069335938,193000
2006-03-14 00:00:00+09:00,790.2220122411909,791.7416699570393,738.5536499023438,738.5536499023438,154000
2006-03-15 00:00:00+09:00,747.6717483520507,750.7110644022623,724.8768779754638,729.4358520507812,64000
2006-03-16 00:00:00+09:00,720.3175813444368,720.3175813444368,670.1688889723558,691.444091796875,249600
2006-03-17 00:00:00+09:00,679.2871561686197,692.9640787760416,679.2871561686197,683.8461303710938,48600
2006-03-20 00:00:00+09:00,683.846242448925,692.964192348244,674.728292549606,686.8855590820312,81000
2006-03-21 00:00:00+09:00,686.8855590820312,686.8855590820312,686.8855590820312,686.8855590820312,0
2006-03-22 00:00:00+09:00,686.885332924979,688.4049907411847,674.7280703953334,680.8067016601562,55400
2006-03-23 00:00:00+09:00,683.8460401272397,686.8853558611386,673.2084350585938,673.2084350585938,46800
2006-03-24 00:00:00+09:00,668.6494935761898,673.2084673960275,662.5708618164062,662.5708618164062,70000
2006-03-27 00:00:00+09:00,668.6495648221486,668.6495648221486,654.9726419053319,659.5316162109375,60800
2006-03-28 00:00:00+09:00,642.7769165039062,647.3464206496686,636.6842443095563,642.7769165039062,70000
2006-03-29 00:00:00+09:00,639.7303860480714,662.5778998355025,632.1145481189277,656.4852294921875,102800
2006-03-30 00:00:00+09:00,668.6706642133421,680.8560066135852,656.485321813099,665.6243286132812,85400
2006-03-31 00:00:00+09:00,670.1936997259396,670.1936997259396,659.5315272302996,668.6705322265625,50600
2006-04-03 00:00:00+09:00,667.1475020878994,677.809676778802,662.5779986489413,673.2401733398438,73600
2006-04-04 00:00:00+09:00,676.2864672517123,676.2864672517123,667.1474609375,667.1474609375,50400
2006-04-05 00:00:00+09:00,670.1938521669314,673.2401878585991,656.4853415544259,659.5316772460938,76800
2006-04-06 00:00:00+09:00,658.0082397460938,662.5777414109972,654.9619053028248,658.0082397460938,39600
2006-04-07 00:00:00+09:00,664.1009872261135,668.6704894317978,658.0083176185345,662.5778198242188,57600
2006-04-10 00:00:00+09:00,658.0082574291764,658.0082574291764,647.3460865912036,651.9155883789062,55800
2006-04-11 00:00:00+09:00,653.4387556414738,658.0082574291764,651.9155883789062,651.9155883789062,31400
2006-04-12 00:00:00+09:00,651.9155883789062,654.9619229040413,645.8229193286361,651.9155883789062,43200
2006-04-13 00:00:00+09:00,648.8692278180804,653.4387294224331,639.730224609375,639.730224609375,51600
2006-04-14 00:00:00+09:00,642.7767526726974,642.7767526726974,632.1145790501645,636.68408203125,43600
2006-04-17 00:00:00+09:00,636.6840620395859,636.6840620395859,610.7902126264927,613.8365478515625,67600
2006-04-18 00:00:00+09:00,606.2207895684566,685.4255158437323,600.1281183165123,673.2401733398438,437000
2006-04-19 00:00:00+09:00,686.9485981321554,693.041268625567,651.9157427950389,661.0547485351562,213200
2006-04-20 00:00:00+09:00,668.670773329893,676.2866135728302,641.2537484553187,642.7769165039062,69000
2006-04-21 00:00:00+09:00,653.4388659400662,665.6242060974567,624.4986830662638,626.0218505859375,117800
2006-04-24 00:00:00+09:00,626.0219311163526,627.5450988319641,610.7902539602369,619.9292602539062,43200
2006-04-25 00:00:00+09:00,629.068190410064,645.8230332539155,619.9291852225085,644.2998657226562,39800
2006-04-26 00:00:00+09:00,642.7765590122768,651.9155622209821,635.1607230050223,639.730224609375,31800
2006-04-27 00:00:00+09:00,638.2072496916119,647.3462556537829,635.1609143708881,636.68408203125,23000
2006-04-28 00:00:00+09:00,635.160784631318,635.160784631318,622.9754458374318,629.068115234375,47600
2006-05-01 00:00:00+09:00,621.4523480269161,632.1145206646328,610.7901753891994,626.0218505859375,20200
2006-05-02 00:00:00+09:00,621.4523480269161,633.6376881843066,621.4523480269161,626.0218505859375,21200
2006-05-03 00:00:00+09:00,626.0218505859375,626.0218505859375,626.0218505859375,626.0218505859375,0
2006-05-04 00:00:00+09:00,626.0218505859375,626.0218505859375,626.0218505859375,626.0218505859375,0
2006-05-05 00:00:00+09:00,626.0218505859375,626.0218505859375,626.0218505859375,626.0218505859375,0
2006-05-08 00:00:00+09:00,626.0220385331373,665.6244059342604,626.0220385331373,633.6378784179688,49600
2006-05-09 00:00:00+09:00,645.8232526010811,647.3464206496686,635.1610762609689,642.7769165039062,18600
2006-05-10 00:00:00+09:00,642.7766959256904,656.4852036587027,642.7766959256904,654.9620361328125,44800
2006-05-11 00:00:00+09:00,664.1011608132509,682.3791744136156,661.05482521319,665.6243286132812,107400
2006-05-12 00:00:00+09:00,654.9622350407326,654.9622350407326,639.7305551560644,641.2537231445312,38400
2006-05-15 00:00:00+09:00,638.2070574079241,641.2533918108259,633.6375558035714,639.730224609375,28600
2006-05-16 00:00:00+09:00,639.7302520751953,639.7302520751953,604.392771484375,609.2669067382812,55200
2006-05-17 00:00:00+09:00,603.1743567759596,607.7438594788078,563.8766335314654,580.3268432617188,55200
2006-05-18 00:00:00+09:00,543.7708730494722,572.7110595703125,543.7708730494722,572.7110595703125,45200
2006-05-19 00:00:00+09:00,578.499106765176,578.499106765176,563.8766964835917,569.6647338867188,28800
2006-05-22 00:00:00+09:00,597.0817447676429,603.1744156326189,565.0952227265193,577.8898315429688,32600
2006-05-23 00:00:00+09:00,581.2407122930592,581.2407122930592,548.3402946160936,552.6051635742188,36000
2006-05-24 00:00:00+09:00,551.6913566631322,557.1747605394085,548.34038762763,553.8237915039062,29600
2006-05-25 00:00:00+09:00,562.9626766859674,562.9626766859674,554.1283056773672,559.00244140625,79000
2006-05-26 00:00:00+09:00,559.0025326287076,563.5720356202229,554.1283961044246,562.9627685546875,53400
2006-05-29 00:00:00+09:00,565.095237238906,565.095237238906,556.2608642578125,556.2608642578125,10400
2006-05-30 00:00:00+09:00,557.4793039095604,557.4793039095604,539.2012939453125,539.2012939453125,26400
2006-05-31 00:00:00+09:00,493.5064481632438,523.6651755509976,491.98328011335724,508.7381286621094,42600
2006-06-01 00:00:00+09:00,499.5989568262924,523.6650041368273,488.93678396719474,493.50628662109375,65400
2006-06-02 00:00:00+09:00,489.2414416573927,489.2414416573927,426.48693544230997,477.9700012207031,63000
2006-06-05 00:00:00+09:00,463.0429718403876,486.49975396651257,457.5595682264883,481.32098388671875,18800
2006-06-06 00:00:00+09:00,466.0893237304687,472.18199462890624,456.9503173828125,456.9503173828125,35400
2006-06-07 00:00:00+09:00,456.9503173828125,461.51982055664064,450.857646484375,456.9503173828125,34600
2006-06-08 00:00:00+09:00,456.9503763362785,456.9503763362785,432.5796895983437,446.59283447265625,37200
2006-06-09 00:00:00+09:00,447.811178877547,456.95018252810917,447.811178877547,450.8575134277344,11800
2006-06-12 00:00:00+09:00,447.20195884066675,455.4270629882812,441.71855607559047,455.42706298828125,12600
2006-06-13 00:00:00+09:00,455.4270682575034,466.089240424067,443.2417286385735,465.78460693359375,13200
2006-06-14 00:00:00+09:00,456.95019804250705,487.1089111133125,456.95019804250705,476.7513732910156,17800
2006-06-15 00:00:00+09:00,513.3075305393764,513.3075305393764,487.41367885044644,511.78436279296875,22000
2006-06-16 00:00:00+09:00,527.0157564877767,532.4991574223316,521.2277221679688,521.2277221679688,16400
2006-06-19 00:00:00+09:00,521.2278512341237,521.2278512341237,513.307381256282,520.9232177734375,7400
