Date,Open,High,Low,Close,Volume
2020-12-25 00:00:00+09:00,4450.816491415334,4610.374063749092,3611.039794921875,3611.039794921875,636700
2020-12-28 00:00:00+09:00,3199.5498167769942,3602.642707079608,3023.196677269601,3052.5888671875,1034500
2020-12-29 00:00:00+09:00,2993.804371771806,3245.737418484721,2947.616646541105,3035.793212890625,309100
2020-12-30 00:00:00+09:00,3048.389822306194,3065.185358517248,2729.27463429618,2830.0478515625,265400
2021-01-04 00:00:00+09:00,2821.6500321061644,3081.9808386397685,2569.716993525257,3065.185302734375,307700
2021-01-05 00:00:00+09:00,2947.6169656870784,3023.1968878841826,2779.6615830268456,2800.656005859375,93000
2021-01-06 00:00:00+09:00,2771.2634070444915,2867.8377378960417,2704.0812638434127,2725.07568359375,50200
2021-01-07 00:00:00+09:00,2741.871205357143,2762.865625,2607.506919642857,2645.296875,43800
2021-01-08 00:00:00+09:00,2615.9043977864585,2687.2854166666666,2502.534544270833,2519.330078125,91300
2021-01-12 00:00:00+09:00,2523.529593302744,2565.518438449212,2508.413609050015,2548.722900390625,30100
2021-01-13 00:00:00+09:00,2527.7286699901206,2573.916403162698,2519.3309003223794,2523.52978515625,21700
2021-01-14 00:00:00+09:00,2519.3303179366007,2544.5236211159668,2506.7336663469177,2510.0927734375,25900
2021-01-15 00:00:00+09:00,2544.5239265301475,2783.860335461201,2536.126157795725,2737.672607421875,106800
2021-01-18 00:00:00+09:00,2720.876917232963,2762.8657585482865,2603.3081615500573,2741.871337890625,27600
2021-01-19 00:00:00+09:00,2741.871438041191,2741.871438041191,2649.495983773341,2712.479248046875,20900
2021-01-20 00:00:00+09:00,2699.8823870630604,2796.4567181710704,2657.893547450882,2691.484619140625,27600
2021-01-21 00:00:00+09:00,2729.274574791585,2741.871226675238,2683.086851218189,2691.484619140625,13200
2021-01-22 00:00:00+09:00,2716.678196119225,2935.020184060801,2716.678196119225,2897.230224609375,64300
2021-01-25 00:00:00+09:00,2842.6446953505097,2846.8435796863305,2771.2636616415607,2804.854736328125,32500
2021-01-26 00:00:00+09:00,2914.0253505679807,3002.2019101673,2867.837628873099,2968.61083984375,60400
2021-01-27 00:00:00+09:00,2930.821390817204,3002.2024275563044,2846.8437005359083,2901.42919921875,39800
2021-01-28 00:00:00+09:00,2767.064743750605,2788.059165175116,2687.285942337461,2712.479248046875,43000
2021-01-29 00:00:00+09:00,2729.2748159917605,2733.4737003240552,2594.91051735832,2611.7060546875,31000
2021-02-01 00:00:00+09:00,2578.1148366044204,2666.29140267721,2573.915952505716,2582.313720703125,13100
2021-02-02 00:00:00+09:00,2607.5073121863825,2683.087234278741,2603.308427625696,2641.098388671875,8400
2021-02-03 00:00:00+09:00,2699.8823660714284,2729.2745535714284,2636.899107142857,2645.296875,5900
2021-02-04 00:00:00+09:00,2636.899323726575,2687.285935007975,2628.501555179675,2632.700439453125,5200
2021-02-05 00:00:00+09:00,2636.899788098457,2649.4964431371445,2620.104248046875,2620.104248046875,6600
2021-02-08 00:00:00+09:00,2649.4959668737697,2666.29150390625,2628.501545583169,2666.29150390625,5900
2021-02-09 00:00:00+09:00,2666.291620436595,2704.081580411287,2666.291620436595,2683.087158203125,5800
2021-02-10 00:00:00+09:00,2666.2913858985,2678.8880381153426,2632.70031332025,2649.495849609375,6200
2021-02-12 00:00:00+09:00,2653.6946634896644,2691.484619140625,2653.6946634896644,2691.484619140625,5800
2021-02-15 00:00:00+09:00,2590.7116064216475,2620.10379644588,2561.319416397415,2599.109375,17900
2021-02-16 00:00:00+09:00,2603.3077473958333,2603.3077473958333,2478.181020182292,2519.330078125,29900
2021-02-17 00:00:00+09:00,2552.9218491735537,2561.319618414256,2523.529656831095,2540.3251953125,8900
2021-02-18 00:00:00+09:00,2657.8939269146217,2741.871618128354,2599.109543065009,2641.098388671875,26200
2021-02-19 00:00:00+09:00,2641.098208000025,2678.888166461075,2615.904902359325,2632.700439453125,6100
2021-02-22 00:00:00+09:00,2678.888148716518,2678.888148716518,2565.5182740843143,2586.5126953125,12600
2021-02-24 00:00:00+09:00,2586.512177559136,2603.307711179649,2573.91552734375,2573.91552734375,6100
2021-02-25 00:00:00+09:00,2628.501300642976,2888.8321003871683,2582.313578107716,2846.84326171875,55100
2021-02-26 00:00:00+09:00,2729.2748145233813,2968.611221335432,2708.280392873201,2918.224609375,68300
2021-03-01 00:00:00+09:00,2960.2134903617525,2972.810143512228,2846.8436120074725,2897.230224609375,23100
2021-03-02 00:00:00+09:00,2863.6389688327345,2897.2300417809192,2741.8713293955657,2775.46240234375,25800
2021-03-03 00:00:00+09:00,2758.666546515699,2804.854266472583,2641.097804807267,2670.489990234375,41200
2021-03-04 00:00:00+09:00,2611.706091882344,2657.893820195376,2561.3194791772185,2590.711669921875,19300
2021-03-05 00:00:00+09:00,2573.915737510113,2599.109039997977,2540.3246675262944,2594.91015625,16400
2021-03-08 00:00:00+09:00,2632.700656960227,2645.297310821281,2540.3251953125,2540.3251953125,21100
2021-03-09 00:00:00+09:00,2590.711341456363,2590.711341456363,2540.3247351395457,2552.92138671875,4600
2021-03-10 00:00:00+09:00,2611.705760755037,2611.705760755037,2548.722502859015,2552.92138671875,3900
2021-03-11 00:00:00+09:00,2561.319245336874,2573.915897363121,2544.523709301878,2557.120361328125,5100
2021-03-12 00:00:00+09:00,2557.120532108239,2599.109375,2548.722763529887,2599.109375,5700
2021-03-15 00:00:00+09:00,2599.108827774521,2641.097661825805,2565.5177605334934,2573.91552734375,5500
2021-03-16 00:00:00+09:00,2573.9161809453904,2586.5128343594783,2527.7284517604,2536.126220703125,6500
2021-03-17 00:00:00+09:00,2536.126220703125,2561.319527531302,2536.126220703125,2536.126220703125,2700
2021-03-18 00:00:00+09:00,2548.722593310627,2582.3136653806187,2544.523709301878,2557.120361328125,4000
2021-03-19 00:00:00+09:00,2573.915806017424,2573.915806017424,2536.125851279811,2552.92138671875,4600
2021-03-22 00:00:00+09:00,2552.921747344771,2586.512822967729,2540.3250939861623,2569.71728515625,4100
2021-03-23 00:00:00+09:00,2569.717231977104,2569.717231977104,2544.52392578125,2544.52392578125,7100
2021-03-24 00:00:00+09:00,2531.926728515625,2540.324495442708,2507.5732044270835,2519.330078125,15700
2021-03-25 00:00:00+09:00,2519.3309003223794,2536.126439657862,2505.054691887219,2523.52978515625,5000
2021-03-26 00:00:00+09:00,2561.3195894399696,2561.3195894399696,2515.131859138593,2518.490966796875,3900
2021-03-29 00:00:00+09:00,2548.7228142668937,2548.7228142668937,2490.7782099227697,2492.457763671875,13200
2021-03-30 00:00:00+09:00,2494.9769207640784,2527.7282165936977,2494.9769207640784,2502.534912109375,4500
2021-03-31 00:00:00+09:00,2498.336071338596,2515.131607952637,2492.4576335236816,2500.015625,3500
2021-04-01 00:00:00+09:00,2513.4516412760418,2544.52337890625,2503.374320963542,2519.330078125,8100
2021-04-02 00:00:00+09:00,2557.120863827215,2561.3197486610857,2506.734245820768,2523.52978515625,9600
2021-04-05 00:00:00+09:00,2527.728211513223,2649.495849609375,2523.529327440942,2649.495849609375,18100
2021-04-06 00:00:00+09:00,2628.501575126585,2628.501575126585,2527.7283517990486,2565.518310546875,7800
2021-04-07 00:00:00+09:00,2590.71194249818,2590.71194249818,2510.093353687864,2523.52978515625,6100
2021-04-08 00:00:00+09:00,2523.529316582149,2540.3248527990013,2510.0928876086664,2517.65087890625,7100
2021-04-09 00:00:00+09:00,2536.125853389512,2536.125853389512,2507.5734431195638,2510.0927734375,6400
2021-04-12 00:00:00+09:00,2519.330559519812,2527.728328051545,2500.015691896827,2500.85546875,5400
2021-04-13 00:00:00+09:00,2500.855181448654,2510.0927257723392,2498.3358511785577,2503.37451171875,4000
2021-04-14 00:00:00+09:00,2499.1758680555554,2514.291851128472,2491.617876519097,2494.13720703125,5800
2021-04-15 00:00:00+09:00,2502.534644014092,2509.2528578235256,2489.9379931214035,2499.175537109375,2000
2021-04-16 00:00:00+09:00,2499.175470063025,2505.0539069885767,2492.457256433824,2498.335693359375,2200
2021-04-19 00:00:00+09:00,2498.3359848058267,2544.5237088946737,2498.3359848058267,2505.05419921875,5200
2021-04-20 00:00:00+09:00,2503.375137953671,2536.126439657862,2500.8558070533486,2523.52978515625,6600
