Date,Open,High,Low,Close,Volume
2017-11-29 00:00:00+09:00,2343.576605352001,2784.098523651249,2267.2194011472666,2716.5517578125,1731300
2017-11-30 00:00:00+09:00,3113.021297146344,3157.073486328125,3101.274118397396,3157.073486328125,393300
2017-12-01 00:00:00+09:00,3682.763238575035,3756.183701722403,2878.0766058331305,3230.494140625,2162700
2017-12-04 00:00:00+09:00,3160.010694414236,3215.810066796097,2760.60400390625,2760.60400390625,521100
2017-12-05 00:00:00+09:00,2731.236170718544,3010.233485663525,2607.890021073191,2678.37353515625,819300
2017-12-06 00:00:00+09:00,2734.172978349877,2878.0769664884,2643.131842153035,2804.656494140625,359700
2017-12-07 00:00:00+09:00,2892.760358332474,3060.158677633818,2798.782497913229,2822.27685546875,546900
2017-12-08 00:00:00+09:00,2866.329123316836,2875.139561416271,2684.246879327559,2690.120361328125,237000
2017-12-11 00:00:00+09:00,2657.815312053476,2695.993801817602,2531.5322345823656,2590.2685546875,177900
2017-12-12 00:00:00+09:00,2613.763639312097,2760.6041457789,2613.763639312097,2672.499755859375,165300
2017-12-13 00:00:00+09:00,2687.183883810492,2810.530029296875,2660.7525669205525,2810.530029296875,196800
2017-12-14 00:00:00+09:00,2889.823839279824,2995.5491016925007,2795.8457565468016,2839.89794921875,413100
2017-12-15 00:00:00+09:00,2763.5409058301484,2781.1617825621183,2710.6782756342386,2716.5517578125,81300
2017-12-18 00:00:00+09:00,2707.741763293552,2816.403997684768,2707.741763293552,2813.467041015625,63900
2017-12-19 00:00:00+09:00,2839.89808953869,2854.5822261877515,2716.551943962676,2789.972412109375,54300
2017-12-20 00:00:00+09:00,2789.972428767863,2930.939453125,2760.604155294387,2930.939453125,107100
2017-12-21 00:00:00+09:00,3024.917284979602,3136.516249449824,2939.749852316833,3127.705810546875,292200
2017-12-22 00:00:00+09:00,3215.810197280937,3841.351358943805,3195.252578221599,3606.40625,1357200
2017-12-25 00:00:00+09:00,3835.478157465991,4487.45068359375,3832.5412008861535,4487.45068359375,1327200
2017-12-26 00:00:00+09:00,5198.158409993633,5327.3780236791645,4640.16386100204,4936.7822265625,1818300
2017-12-27 00:00:00+09:00,5110.054308496586,5465.40880323363,5033.6973185502975,5157.04345703125,1166100
2017-12-28 00:00:00+09:00,5157.043942753921,5433.104087128521,4199.642586143877,4640.16455078125,995400
2017-12-29 00:00:00+09:00,4757.636833122839,4904.477332721392,4349.419702190394,4566.744140625,543300
2018-01-01 00:00:00+09:00,4566.744140625,4566.744140625,4566.744140625,4566.744140625,0
2018-01-02 00:00:00+09:00,4566.744140625,4566.744140625,4566.744140625,4566.744140625,0
2018-01-03 00:00:00+09:00,4566.744140625,4566.744140625,4566.744140625,4566.744140625,0
2018-01-04 00:00:00+09:00,4522.692224558601,4528.565707238955,4302.431246580053,4469.82958984375,215100
2018-01-05 00:00:00+09:00,4402.282958288579,4405.219914964308,4214.327195381607,4258.37939453125,129000
2018-01-08 00:00:00+09:00,4258.37939453125,4258.37939453125,4258.37939453125,4258.37939453125,0
2018-01-09 00:00:00+09:00,4302.431624006824,4302.431624006824,3882.467035688577,3920.645751953125,197400
2018-01-10 00:00:00+09:00,3929.455460601724,4170.274249568303,3820.7932454221977,4038.11767578125,260400
2018-01-11 00:00:00+09:00,3932.39287355344,4211.389973891976,3853.098920070118,4199.642578125,187800
2018-01-12 00:00:00+09:00,4070.42274868614,4214.326726634719,3908.89789303762,3944.1396484375,241200
2018-01-15 00:00:00+09:00,3944.139516925392,4005.812586818775,3861.9090438656776,3870.719482421875,84000
2018-01-16 00:00:00+09:00,3823.73022304605,3844.288055816326,3779.678031536303,3785.551513671875,75900
