Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,3332.792724609375,3332.792724609375,3332.792724609375,3332.792724609375,0
2001-01-02 00:00:00+09:00,3332.792724609375,3332.792724609375,3332.792724609375,3332.792724609375,0
2001-01-03 00:00:00+09:00,3332.792724609375,3332.792724609375,3332.792724609375,3332.792724609375,0
2001-01-04 00:00:00+09:00,3397.224125354494,3397.224125354494,3332.7940126322533,3356.22314453125,3500
2001-01-05 00:00:00+09:00,3385.50830078125,3385.50830078125,3338.650054403655,3385.50830078125,4500
2001-01-08 00:00:00+09:00,3385.50830078125,3385.50830078125,3385.50830078125,3385.50830078125,0
2001-01-09 00:00:00+09:00,3280.076416015625,3285.9336953299385,3280.076416015625,3280.076416015625,700
2001-01-10 00:00:00+09:00,3262.506616935264,3356.22314453125,3221.50563611202,3356.22314453125,1300
2001-01-11 00:00:00+09:00,3356.221047101702,3356.221047101702,3280.076416015625,3280.076416015625,1200
2001-01-12 00:00:00+09:00,3280.076700122331,3309.363099230566,3280.076700122331,3291.791259765625,900
2001-01-15 00:00:00+09:00,3280.0769927536235,3280.0769927536235,3233.21875,3233.21875,400
2001-01-16 00:00:00+09:00,3239.07546081543,3280.076416015625,3233.218181501116,3280.076416015625,1000
2001-01-17 00:00:00+09:00,3244.9341862214624,3280.0778777689875,3233.219622372288,3239.076904296875,1800
2001-01-18 00:00:00+09:00,3285.934887911366,3309.364013671875,3280.077606471239,3309.364013671875,6200
2001-01-19 00:00:00+09:00,3233.218181501116,3280.076416015625,3233.218181501116,3280.076416015625,1500
2001-01-22 00:00:00+09:00,3280.0778777689875,3280.0778777689875,3239.076904296875,3239.076904296875,900
2001-01-23 00:00:00+09:00,3280.0769927536235,3280.0769927536235,3233.21875,3233.21875,900
2001-01-24 00:00:00+09:00,3233.21875,3239.076030344203,3233.21875,3233.21875,800
2001-01-25 00:00:00+09:00,3233.2196910511366,3262.506101296165,3221.505126953125,3221.505126953125,1100
2001-01-26 00:00:00+09:00,3198.075439453125,3198.075439453125,3198.075439453125,3198.075439453125,500
2001-01-29 00:00:00+09:00,3198.075092657393,3209.7896534363576,3198.075092657393,3203.932373046875,900
2001-01-30 00:00:00+09:00,3203.932373046875,3203.932373046875,3198.075092657393,3203.932373046875,900
2001-01-31 00:00:00+09:00,3198.075439453125,3198.075439453125,3192.218158428486,3198.075439453125,800
2001-02-01 00:00:00+09:00,3233.21875,3233.21875,3198.0750679347825,3233.21875,2500
2001-02-02 00:00:00+09:00,3250.79096867488,3250.79096867488,3198.075439453125,3198.075439453125,4200
2001-02-05 00:00:00+09:00,3198.075439453125,3198.075439453125,3192.218158428486,3198.075439453125,1400
2001-02-06 00:00:00+09:00,3192.217551902488,3192.217551902488,3162.93115234375,3162.93115234375,1200
2001-02-07 00:00:00+09:00,3162.93115234375,3198.074831814236,3162.93115234375,3162.93115234375,500
2001-02-08 00:00:00+09:00,3162.931198408018,3162.931198408018,2987.212798496462,3104.3583984375,900
2001-02-09 00:00:00+09:00,3104.3583984374995,3104.3583984374995,3104.3583984374995,3104.3583984375,500
2001-02-12 00:00:00+09:00,3104.3583984374995,3104.3583984374995,3104.3583984374995,3104.3583984375,0
2001-02-13 00:00:00+09:00,3139.5021972656245,3139.5021972656245,3139.5021972656245,3139.502197265625,100
2001-02-14 00:00:00+09:00,3162.9323064630685,3221.505126953125,3162.9323064630685,3221.505126953125,500
2001-02-15 00:00:00+09:00,3116.073767044125,3203.9329897991283,3116.073767044125,3127.788330078125,600
2001-02-16 00:00:00+09:00,3139.502032696759,3215.646671549479,3139.502032696759,3162.93115234375,800
2001-02-19 00:00:00+09:00,3162.930728099385,3215.6462402343745,3162.930728099385,3215.646240234375,2200
2001-02-20 00:00:00+09:00,3280.076416015625,3280.076416015625,3274.2191367013115,3280.076416015625,3000
2001-02-21 00:00:00+09:00,3280.0767983490564,3280.0767983490564,3104.3583984374995,3104.3583984375,3300
2001-02-22 00:00:00+09:00,3209.7894383844337,3209.7894383844337,3104.3583984374995,3104.3583984375,1400
2001-02-23 00:00:00+09:00,3110.216269003379,3250.7910156250005,3104.3589878941443,3250.791015625,800
2001-02-26 00:00:00+09:00,3162.93094786496,3244.932861328125,3133.644550199543,3244.932861328125,800
2001-02-27 00:00:00+09:00,3157.074119172071,3280.077006932021,3157.074119172071,3274.2197265625,1000
2001-02-28 00:00:00+09:00,3274.219008104388,3280.076287188653,3174.645263671875,3174.645263671875,500
2001-03-01 00:00:00+09:00,3268.3617290201223,3268.3617290201223,3174.645263671875,3174.645263671875,900
2001-03-02 00:00:00+09:00,3280.077373798077,3280.077373798077,3192.218158428486,3198.075439453125,6200
2001-03-05 00:00:00+09:00,3198.075439453125,3209.7900015024043,3198.075439453125,3198.075439453125,400
2001-03-06 00:00:00+09:00,3198.0753939206816,3391.3656649818217,3198.0753939206816,3297.649169921875,2600
2001-03-07 00:00:00+09:00,3297.649040342844,3385.508251009172,3297.649040342844,3332.792724609375,1300
2001-03-08 00:00:00+09:00,3332.7923781010145,3338.649658203125,3321.077817896793,3338.649658203125,2000
2001-03-09 00:00:00+09:00,3280.0768571820176,3338.649658203125,3280.0768571820176,3338.649658203125,6100
2001-03-12 00:00:00+09:00,3280.076416015625,3280.076416015625,3280.076416015625,3280.076416015625,100
2001-03-13 00:00:00+09:00,3221.505126953125,3227.362409002131,3174.64687056108,3221.505126953125,2800
2001-03-14 00:00:00+09:00,3221.505126953125,3221.505126953125,3221.505126953125,3221.505126953125,0
2001-03-15 00:00:00+09:00,3227.361215803358,3373.793212890625,3227.361215803358,3373.793212890625,5300
2001-03-16 00:00:00+09:00,3379.6506189179004,3391.365179122122,3332.7923781010145,3338.649658203125,2700
2001-03-19 00:00:00+09:00,3338.6499564969386,3338.6499564969386,3168.788818359375,3168.788818359375,4500
2001-03-20 00:00:00+09:00,3168.788818359375,3168.788818359375,3168.788818359375,3168.788818359375,0
2001-03-21 00:00:00+09:00,3227.3609822591147,3321.0774536132817,3209.7891438802085,3303.505615234375,5800
2001-03-22 00:00:00+09:00,3291.792064559392,3297.6493458130567,3121.930908203125,3121.930908203125,3200
2001-03-23 00:00:00+09:00,3162.931876978776,3162.931876978776,3104.3590644421315,3121.930908203125,2900
2001-03-26 00:00:00+09:00,3121.931372912177,3397.2236328125,3121.931372912177,3397.2236328125,4100
2001-03-27 00:00:00+09:00,3282.511429990572,3411.929443359375,3282.511429990572,3411.929443359375,1500
2001-03-28 00:00:00+09:00,3411.9285041148714,3411.9285041148714,3170.7404546860616,3194.27099609375,2700
2001-03-29 00:00:00+09:00,3200.1544246495323,3200.1544246495323,3129.562782929322,3147.210693359375,4300
2001-03-30 00:00:00+09:00,3347.220347445619,3347.220347445619,3000.144775390625,3000.144775390625,7400
2001-04-02 00:00:00+09:00,3064.854114460496,3117.7978515625005,3000.1451024469343,3117.7978515625,2500
2001-04-03 00:00:00+09:00,3235.4501953124995,3264.8633789062496,3217.8022851562496,3235.4501953125,5000
2001-04-04 00:00:00+09:00,3176.623722271327,3235.4500874985742,3111.914720521356,3223.684814453125,2600
2001-04-05 00:00:00+09:00,3106.031914579395,3206.0367300109287,3106.031914579395,3111.91455078125,1600
2001-04-06 00:00:00+09:00,3117.7976619387136,3117.7976619387136,3029.55810546875,3029.55810546875,1200
2001-04-09 00:00:00+09:00,3147.210847428701,3147.210847428701,3029.55810546875,3029.55810546875,900
2001-04-10 00:00:00+09:00,3035.4403737774333,3082.50146484375,3035.4403737774333,3082.50146484375,1200
2001-04-11 00:00:00+09:00,3076.6188284604605,3082.50146484375,3017.792464627564,3082.50146484375,3000
