Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,271.1684265136719,271.1684265136719,271.1684265136719,271.1684265136719,0
2001-01-02 00:00:00+09:00,271.1684265136719,271.1684265136719,271.1684265136719,271.1684265136719,0
2001-01-03 00:00:00+09:00,271.1684265136719,271.1684265136719,271.1684265136719,271.1684265136719,0
2001-01-04 00:00:00+09:00,277.2544478404371,277.2544478404371,267.1109924316406,267.1109924316406,132000
2001-01-05 00:00:00+09:00,273.1969462229793,273.8731762878877,269.8157958984375,269.8157958984375,206000
2001-01-08 00:00:00+09:00,269.8157958984375,269.8157958984375,269.8157958984375,269.8157958984375,0
2001-01-09 00:00:00+09:00,270.49212646484375,272.52081741333006,267.78720520019533,270.49212646484375,192000
2001-01-10 00:00:00+09:00,270.49219602361285,271.1684265136719,267.78727406337674,271.1684265136719,155000
2001-01-11 00:00:00+09:00,269.8158056991218,270.49203578859334,258.3198941781066,258.9961242675781,182000
2001-01-12 00:00:00+09:00,257.64366408863515,263.7297348938785,256.9674339991637,258.9961242675781,305000
2001-01-15 00:00:00+09:00,265.7584662474025,266.43469644141624,259.6723945012788,264.406005859375,226000
2001-01-16 00:00:00+09:00,263.05354547134755,265.0822360533888,256.9674737252238,264.406005859375,229000
2001-01-17 00:00:00+09:00,267.11091855911525,270.4920694269521,267.11091855911525,268.46337890625,217000
2001-01-18 00:00:00+09:00,267.1109576201319,271.1683392548681,265.75849707521985,269.1396484375,357000
2001-01-19 00:00:00+09:00,275.9019294325354,275.9019294325354,271.84454811735105,274.5494689941406,407000
2001-01-22 00:00:00+09:00,273.87321803880775,282.6642102227695,273.1969878708107,279.95928955078125,506000
2001-01-23 00:00:00+09:00,274.5494356888991,282.6641973348764,274.5494356888991,281.3117370605469,153000
2001-01-24 00:00:00+09:00,283.3404623775159,290.7789948027013,278.6068508342161,279.2830810546875,471000
2001-01-25 00:00:00+09:00,281.98800193657314,281.98800193657314,274.5494695113877,279.2830810546875,261000
2001-01-26 00:00:00+09:00,277.9306422853933,280.6355633781952,277.2544120121928,278.60687255859375,159000
2001-01-29 00:00:00+09:00,281.9880196077278,286.72163144766563,277.25440776778987,280.63555908203125,264000
2001-01-30 00:00:00+09:00,277.25439039327335,279.2830810546875,273.87323929091633,279.2830810546875,194000
2001-01-31 00:00:00+09:00,282.6642543455866,284.01671489269467,278.60687270426234,283.3404846191406,181000
2001-02-01 00:00:00+09:00,279.9593245948901,283.3404758581134,278.6068640896008,282.66424560546875,201000
2001-02-02 00:00:00+09:00,282.66424987057604,282.66424987057604,279.2830985563347,280.63555908203125,145000
2001-02-05 00:00:00+09:00,279.2830985563347,280.63555908203125,278.60686829348646,280.63555908203125,139000
2001-02-06 00:00:00+09:00,278.60687255859375,279.9593331049947,277.2544120121928,278.60687255859375,141000
2001-02-07 00:00:00+09:00,278.6068640896008,282.66424560546875,277.25440358431143,282.66424560546875,115000
2001-02-08 00:00:00+09:00,278.6068508342161,282.6642321570445,278.6068508342161,279.2830810546875,161000
2001-02-09 00:00:00+09:00,278.60687255859375,279.2831028317942,271.1683395533886,278.60687255859375,158000
2001-02-12 00:00:00+09:00,278.60687255859375,278.60687255859375,278.60687255859375,278.60687255859375,0
2001-02-13 00:00:00+09:00,280.6355414956303,280.6355414956303,277.25439039327335,279.2830810546875,80000
2001-02-14 00:00:00+09:00,277.9306422853933,281.31179365139565,277.2544120121928,278.60687255859375,85000
2001-02-15 00:00:00+09:00,281.98798005477244,281.98798005477244,278.6068292147871,279.95928955078125,115000
2001-02-16 00:00:00+09:00,281.98798005477244,282.6642102227695,279.95928955078125,279.95928955078125,116000
2001-02-19 00:00:00+09:00,279.95928955078125,279.95928955078125,279.2830593827842,279.95928955078125,134000
2001-02-20 00:00:00+09:00,282.66424140114685,285.36916237149273,280.6355506733874,284.69293212890625,427000
2001-02-21 00:00:00+09:00,284.016649869946,285.3691101074219,280.6354992762561,285.3691101074219,281000
2001-02-22 00:00:00+09:00,285.3691101074219,287.3978004636358,284.016649869946,285.3691101074219,295000
2001-02-23 00:00:00+09:00,287.39782315548337,289.426513671875,286.0453628112222,289.426513671875,337000
2001-02-26 00:00:00+09:00,288.07412271566324,290.1028137207031,287.3978923806499,290.1028137207031,93000
2001-02-27 00:00:00+09:00,290.1027789645725,294.16016048855255,288.7503184565791,292.1314697265625,237000
2001-02-28 00:00:00+09:00,287.3978576660156,294.16016019933363,287.3978576660156,287.3978576660156,153000
2001-03-01 00:00:00+09:00,286.7216405114462,294.1601736379224,286.0454102272211,290.7790222167969,400000
2001-03-02 00:00:00+09:00,294.16005569668954,294.16005569668954,288.7502155919229,293.48382568359375,303000
2001-03-05 00:00:00+09:00,290.77918315984806,293.4841057938932,289.42672184282554,291.4554138183594,116000
2001-03-06 00:00:00+09:00,289.426513671875,290.7789740161361,288.0740533276139,289.426513671875,121000
2001-03-07 00:00:00+09:00,287.39787079567134,290.7790222167969,287.39787079567134,290.7790222167969,101000
2001-03-08 00:00:00+09:00,290.7790222167969,290.7790222167969,287.39787079567134,290.7790222167969,139000
2001-03-09 00:00:00+09:00,290.1028137207031,290.77904405571644,288.07412271566324,290.1028137207031,360000
2001-03-12 00:00:00+09:00,287.3978576660156,290.7790089326746,286.045397159352,287.3978576660156,207000
2001-03-13 00:00:00+09:00,284.0167063993566,291.4552391860064,283.3404761460248,287.3978576660156,244000
2001-03-14 00:00:00+09:00,287.3978576660156,287.3978576660156,287.3978576660156,287.3978576660156,0
2001-03-15 00:00:00+09:00,292.13136565740206,293.48382568359375,287.3977555657312,293.48382568359375,229000
2001-03-16 00:00:00+09:00,293.4839433536973,293.4839433536973,287.39787079567134,290.7790222167969,192000
2001-03-19 00:00:00+09:00,290.7790089326746,292.80769969267004,286.7216274126838,287.3978576660156,86000
2001-03-20 00:00:00+09:00,287.3978576660156,287.3978576660156,287.3978576660156,287.3978576660156,0
2001-03-21 00:00:00+09:00,284.0166722948306,293.48389470465827,284.0166722948306,289.426513671875,198000
2001-03-22 00:00:00+09:00,290.7790089326746,293.4839299460018,286.045397159352,287.3978576660156,401000
