Date,Open,High,Low,Close,Volume
2017-12-20 00:00:00+09:00,2104.0197033352324,2149.9898817274307,2005.0070114135744,2036.83251953125,4772700
2017-12-21 00:00:00+09:00,2043.9050259142548,2065.829266676657,2017.030150140988,2041.7833251953125,732400
2017-12-22 00:00:00+09:00,2043.904788455448,2135.845142261402,2033.2962860932223,2093.4111328125,1144500
2017-12-25 00:00:00+09:00,2121.7004472283043,2220.713134765625,2104.0196101680685,2220.713134765625,1001400
2017-12-26 00:00:00+09:00,2213.6407999415305,2305.5811526547573,2149.9897865246817,2220.713134765625,883900
2017-12-27 00:00:00+09:00,2263.147190702782,2439.955564976437,2234.857850818997,2415.202392578125,1337900
2017-12-28 00:00:00+09:00,2404.593992248062,2404.593992248062,2249.0026162790696,2280.828125,749400
2017-12-29 00:00:00+09:00,2309.117536814736,2330.3345432785773,2252.5388529111588,2273.755859375,246500
2018-01-01 00:00:00+09:00,2273.755859375,2273.755859375,2273.755859375,2273.755859375,0
2018-01-02 00:00:00+09:00,2273.755859375,2273.755859375,2273.755859375,2273.755859375,0
2018-01-03 00:00:00+09:00,2273.755859375,2273.755859375,2273.755859375,2273.755859375,0
2018-01-04 00:00:00+09:00,2302.04498524271,2316.189654890899,2157.062121348776,2220.713134765625,373700
2018-01-05 00:00:00+09:00,2213.641009273374,2217.177177019817,2139.3814865980694,2174.7431640625,237900
2018-01-08 00:00:00+09:00,2174.7431640625,2174.7431640625,2174.7431640625,2174.7431640625,0
2018-01-09 00:00:00+09:00,2203.0321982452488,2256.07470703125,2178.279027478448,2256.07470703125,181500
2018-01-10 00:00:00+09:00,2249.002789306641,2270.2197967529296,2231.3219497680666,2263.1474609375,171600
2018-01-11 00:00:00+09:00,2241.9300004017505,2263.1470035601264,2206.568328471123,2234.857666015625,157400
2018-01-12 00:00:00+09:00,2245.466583344152,2351.551618777733,2245.466583344152,2340.943115234375,349900
2018-01-15 00:00:00+09:00,2351.551618777733,2390.44946510338,2323.2622759954447,2340.943115234375,196900
2018-01-16 00:00:00+09:00,2333.8706399180405,2344.479142826759,2256.0749519207725,2305.581298828125,139600
2018-01-17 00:00:00+09:00,2266.683489118304,2326.79833984375,2266.683489118304,2277.2919921875,126700
2018-01-18 00:00:00+09:00,2298.508858386381,2323.2620307074653,2270.2195185908563,2291.4365234375,133400
2018-01-19 00:00:00+09:00,2312.6540173246663,2316.190185546875,2270.2199986581586,2316.190185546875,105600
2018-01-22 00:00:00+09:00,2298.509383754347,2319.726393450541,2280.828542340852,2287.90087890625,109400
2018-01-23 00:00:00+09:00,2291.436595178973,2362.159946882028,2284.364260008668,2358.623779296875,205800
2018-01-24 00:00:00+09:00,2351.551264280914,2355.087431595622,2287.900252616168,2302.044921875,160800
2018-01-25 00:00:00+09:00,2298.5085791542274,2305.580913243933,2256.0745746159955,2294.972412109375,122300
2018-01-26 00:00:00+09:00,2294.972830636161,2323.262172154018,2263.147321428572,2277.2919921875,133500
2018-01-29 00:00:00+09:00,2309.117256504416,2348.015096966206,2277.291750672043,2302.044921875,178200
2018-01-30 00:00:00+09:00,2319.7261081476586,2348.015450929947,2273.75592612644,2340.943115234375,414900
2018-01-31 00:00:00+09:00,2340.9430802519328,2390.449429381128,2333.8707446620474,2344.479248046875,440800
2018-02-01 00:00:00+09:00,2348.015104747954,2390.449112665086,2340.9427700950987,2376.304443359375,207800
2018-02-02 00:00:00+09:00,2376.304793712236,2397.521800798952,2294.972933213156,2340.943115234375,200200
2018-02-05 00:00:00+09:00,2256.07470703125,2273.7555432932504,2195.9598637404483,2256.07470703125,156400
2018-02-06 00:00:00+09:00,2101.8977624983954,2128.772632947567,1997.2272144331996,2065.828857421875,272600
2018-02-07 00:00:00+09:00,2181.815032127443,2181.815032127443,2068.65768848388,2076.437255859375,105500
2018-02-08 00:00:00+09:00,2093.4115537159287,2095.533254614965,2061.5860402303824,2075.730712890625,68900
2018-02-09 00:00:00+09:00,1992.983936610558,2045.3192138671875,1985.204368369708,2045.3192138671875,89000
2018-02-12 00:00:00+09:00,2045.3192138671875,2045.3192138671875,2045.3192138671875,2045.3192138671875,0
2018-02-13 00:00:00+09:00,2079.266745476973,2093.4114172149125,2015.61572265625,2015.61572265625,84400
2018-02-14 00:00:00+09:00,2015.615561709483,2035.4181005613652,1962.5730469276543,1967.523681640625,145100
2018-02-15 00:00:00+09:00,1997.9348779870504,2007.8361481788447,1966.816600241412,1986.619140625,91300
2018-02-16 00:00:00+09:00,2001.4705626953803,2053.8058353595,1997.2271622091005,2036.125,79200
2018-02-19 00:00:00+09:00,2069.36533203125,2174.743129185268,2055.927894810268,2153.526123046875,105300
2018-02-20 00:00:00+09:00,2135.8451825020197,2192.4238628331987,2125.2366799399238,2188.8876953125,72600
2018-02-21 00:00:00+09:00,2178.279403233292,2188.8879068204674,2132.3092210222,2142.917724609375,56700
