Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1280.629150390625,1280.629150390625,1280.629150390625,1280.629150390625,0
2001-01-02 00:00:00+09:00,1280.629150390625,1280.629150390625,1280.629150390625,1280.629150390625,0
2001-01-03 00:00:00+09:00,1280.629150390625,1280.629150390625,1280.629150390625,1280.629150390625,0
2001-01-04 00:00:00+09:00,1304.34425797001,1320.1544913999496,1225.2930908203125,1225.2930908203125,25700
2001-01-05 00:00:00+09:00,1225.2933824782403,1241.103619671508,1177.8626708984375,1177.8626708984375,70500
2001-01-08 00:00:00+09:00,1177.8626708984375,1177.8626708984375,1177.8626708984375,1177.8626708984375,0
2001-01-09 00:00:00+09:00,1146.2419921875,1185.767578125,1106.71640625,1185.767578125,98500
2001-01-10 00:00:00+09:00,1154.147025214301,1217.387958102756,1138.3367919921875,1138.3367919921875,84500
2001-01-11 00:00:00+09:00,1154.1471700465424,1154.1471700465424,1106.716464428191,1114.62158203125,71900
2001-01-12 00:00:00+09:00,1106.716411030376,1138.3368799169582,1106.716411030376,1130.4317626953125,49800
2001-01-15 00:00:00+09:00,1146.242011453019,1201.5778326955783,1146.242011453019,1162.05224609375,38600
2001-01-16 00:00:00+09:00,1162.0524198091948,1233.198486328125,1154.1473013070913,1233.198486328125,74300
2001-01-17 00:00:00+09:00,1209.4828406327608,1233.1981904490897,1169.9572576055464,1193.672607421875,94600
2001-01-18 00:00:00+09:00,1233.198155845084,1296.4390869140625,1193.6725739269723,1296.4390869140625,149400
2001-01-19 00:00:00+09:00,1335.9648238780887,1399.2057622865188,1312.2494719749272,1359.68017578125,196800
2001-01-22 00:00:00+09:00,1383.3955916890338,1383.3955916890338,1280.6290620207055,1288.5341796875,85100
2001-01-23 00:00:00+09:00,1280.6290620207055,1312.2495326878834,1256.913709020322,1288.5341796875,38200
2001-01-24 00:00:00+09:00,1328.0597680214726,1328.0597680214726,1288.5341796875,1288.5341796875,53500
2001-01-25 00:00:00+09:00,1280.6290490492336,1296.4392842226807,1249.0085787023388,1256.9136962890625,33700
2001-01-26 00:00:00+09:00,1225.2933678260215,1256.913841834435,1225.2933678260215,1233.198486328125,48600
2001-01-29 00:00:00+09:00,1225.2932797571657,1264.8188694267517,1225.2932797571657,1241.103515625,37100
2001-01-30 00:00:00+09:00,1264.818924134036,1320.1547520649003,1264.818924134036,1312.2496337890625,55200
2001-01-31 00:00:00+09:00,1328.0597523834745,1399.205810546875,1304.344399662341,1399.205810546875,73400
2001-02-01 00:00:00+09:00,1391.3006449854652,1415.0159968886264,1320.1545892759812,1359.68017578125,84100
2001-02-02 00:00:00+09:00,1343.870106892413,1351.7752251682512,1312.2496337890625,1312.2496337890625,45100
2001-02-05 00:00:00+09:00,1280.629150390625,1304.3445050274884,1280.629150390625,1280.629150390625,32400
2001-02-06 00:00:00+09:00,1280.6292068481446,1288.5343254089355,1264.8189697265625,1264.8189697265625,26600
2001-02-07 00:00:00+09:00,1256.9136962890625,1280.6290490492336,1256.9136962890625,1256.9136962890625,16900
2001-02-08 00:00:00+09:00,1256.9137851377077,1264.818903283228,1241.1035488466673,1249.0086669921875,29900
2001-02-09 00:00:00+09:00,1241.1035488466673,1264.818903283228,1241.1035488466673,1249.0086669921875,30100
2001-02-12 00:00:00+09:00,1249.0086669921875,1249.0086669921875,1249.0086669921875,1249.0086669921875,0
2001-02-13 00:00:00+09:00,1280.6292068481446,1296.4394439697269,1256.9138511657716,1264.8189697265625,31200
2001-02-14 00:00:00+09:00,1264.818903283228,1272.7240214287478,1249.0086669921875,1249.0086669921875,36100
2001-02-15 00:00:00+09:00,1249.0086669921875,1264.818903283228,1241.1035488466673,1249.0086669921875,44300
2001-02-16 00:00:00+09:00,1272.7240882873534,1296.4394439697269,1256.9138511657716,1264.8189697265625,73800
2001-02-19 00:00:00+09:00,1264.8188138757862,1280.6290490492336,1249.0085787023388,1256.9136962890625,32200
2001-02-20 00:00:00+09:00,1256.9137514928343,1256.9137514928343,1241.103515625,1241.103515625,34500
2001-02-21 00:00:00+09:00,1241.103515625,1249.0086335589172,1233.1983976910828,1241.103515625,28300
2001-02-22 00:00:00+09:00,1233.198207535282,1241.103324250252,1217.387974105343,1225.2930908203125,37500
2001-02-23 00:00:00+09:00,1217.3881618232483,1249.0086335589172,1217.3881618232483,1241.103515625,39300
