Date,Open,High,Low,Close,Volume
2007-03-19 00:00:00+09:00,474.7997131347656,486.8199590369116,474.7997131347656,474.7997131347656,2500
2007-03-20 00:00:00+09:00,473.59768854455103,476.6027500200875,473.59768854455103,474.7997131347656,1000
2007-03-22 00:00:00+09:00,482.0119250996266,482.0119250996266,474.7997765943953,476.6028137207031,1400
2007-03-23 00:00:00+09:00,480.2088936233521,480.8099060058594,474.1987697982788,480.8099060058594,3600
2007-03-26 00:00:00+09:00,486.8200378417969,486.8200378417969,473.5977652090567,486.8200378417969,16100
2007-03-27 00:00:00+09:00,477.2038504242137,477.8048628302896,469.3906891452279,471.7947387695313,3500
2007-03-28 00:00:00+09:00,466.9864377489277,467.5874498953227,459.7742919921875,459.7742919921875,11600
2007-03-29 00:00:00+09:00,454.9663283910507,468.7896118164063,454.9663283910507,468.7896118164063,4000
2007-03-30 00:00:00+09:00,463.3804983485159,474.79973241936136,463.3804983485159,466.986572265625,4700
2007-04-02 00:00:00+09:00,463.98162120909205,465.7846585972103,457.3704841193252,457.9714965820313,10000
2007-04-03 00:00:00+09:00,463.3805581318963,466.9866325142457,457.9714465583722,466.3856201171875,2700
2007-04-04 00:00:00+09:00,465.7845415387835,465.7845415387835,462.7794799804688,462.7794799804688,3900
2007-04-05 00:00:00+09:00,462.77935272416255,464.5823891633476,459.7742919921875,459.7742919921875,6700
2007-04-06 00:00:00+09:00,460.3752989116468,460.3752989116468,456.7692260742188,456.7692260742188,7200
2007-04-09 00:00:00+09:00,457.9712503533614,461.5773231907895,456.7692260742188,456.7692260742188,10900
2007-04-10 00:00:00+09:00,457.3702382137901,459.1732746325041,455.5672017950761,456.7692260742188,1900
2007-04-11 00:00:00+09:00,457.3704841193252,457.9714965820313,453.7644093430888,457.9714965820313,6400
2007-04-12 00:00:00+09:00,459.7743264782413,462.17837524414057,459.7743264782413,462.1783752441406,2100
2007-04-13 00:00:00+09:00,464.58256766597697,464.58256766597697,454.9663696289063,454.9663696289063,4900
