Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,694.0465698242188,694.0465698242188,694.0465698242188,694.0465698242188,0
2001-01-02 00:00:00+09:00,694.0465698242188,694.0465698242188,694.0465698242188,694.0465698242188,0
2001-01-03 00:00:00+09:00,694.0465698242188,694.0465698242188,694.0465698242188,694.0465698242188,0
2001-01-04 00:00:00+09:00,714.0396808891139,714.0396808891139,694.0465698242188,694.0465698242188,10600
2001-01-05 00:00:00+09:00,694.0462554931642,705.4708852132162,685.477783203125,685.477783203125,8400
2001-01-08 00:00:00+09:00,685.477783203125,685.477783203125,685.477783203125,685.477783203125,0
2001-01-09 00:00:00+09:00,685.4780936535493,702.6150459948881,685.4780936535493,694.0465698242188,7200
2001-01-10 00:00:00+09:00,699.7589111328125,699.7589111328125,694.0465934909121,699.7589111328125,8000
2001-01-11 00:00:00+09:00,691.1904990903794,708.3274536132812,685.4781809160787,708.3274536132812,14800
2001-01-12 00:00:00+09:00,688.3342758490115,699.7589111328125,688.3342758490115,699.7589111328125,7000
2001-01-15 00:00:00+09:00,714.0394463596574,714.0394463596574,694.0463418615869,711.1832885742188,13200
2001-01-16 00:00:00+09:00,705.471228774713,711.1835464166136,685.4781170280613,699.7589111328125,9200
2001-01-17 00:00:00+09:00,694.0462574395608,728.3201466958353,694.0462574395608,725.4639892578125,15800
2001-01-18 00:00:00+09:00,714.0394622204351,728.3202514648438,708.3271465226716,728.3202514648438,17000
2001-01-19 00:00:00+09:00,716.8955864257813,734.0325327148438,714.0394287109375,714.0394287109375,5800
2001-01-22 00:00:00+09:00,728.3204993423151,728.3204993423151,699.7589111328125,699.7589111328125,9200
2001-01-23 00:00:00+09:00,699.7585527728702,699.7585527728702,688.3339233398438,688.3339233398438,6400
2001-01-24 00:00:00+09:00,694.0465698242188,699.7588872713317,691.1904111006622,694.0465698242188,5600
2001-01-25 00:00:00+09:00,694.0463418615869,711.1832885742188,694.0463418615869,711.1832885742188,12800
2001-01-26 00:00:00+09:00,699.758782505004,702.6149408009427,691.1903076171876,691.1903076171875,7600
2001-01-29 00:00:00+09:00,688.3342943035188,714.0397243812437,688.3342943035188,696.9027709960938,15200
2001-01-30 00:00:00+09:00,696.9024996470256,714.0394463596574,694.0463418615869,711.1832885742188,18200
2001-01-31 00:00:00+09:00,708.32711328125,714.0394287109375,696.902482421875,714.0394287109375,12000
2001-02-01 00:00:00+09:00,714.0394287109375,725.4640595703125,694.0463247070312,714.0394287109375,47400
2001-02-02 00:00:00+09:00,714.0394287109375,725.4640595703125,702.6147978515625,714.0394287109375,51800
