Date,Open,High,Low,Close,Volume
2006-11-30 00:00:00+09:00,1304.0871566480891,1494.46484375,1275.5305035828026,1494.46484375,3320000
2006-12-01 00:00:00+09:00,1480.1865326370018,1722.9180862205617,1394.5165725486866,1642.007568359375,5160000
2006-12-04 00:00:00+09:00,1642.0075111872034,1879.9796142578125,1627.7291850029667,1879.9796142578125,3660000
2006-12-05 00:00:00+09:00,2046.560031162219,2117.95166015625,1994.2061698999296,2117.95166015625,2060000
2006-12-06 00:00:00+09:00,2213.140107125947,2355.92333984375,2175.0645784011995,2355.92333984375,2520000
2006-12-07 00:00:00+09:00,2379.7209664676966,2460.6314793275983,2117.95166015625,2117.95166015625,1340000
2006-12-08 00:00:00+09:00,2070.357105767549,2160.7864965941776,1879.979440869384,1913.2955322265625,1520000
2006-12-11 00:00:00+09:00,2032.281539511892,2151.267578125,1965.649357888551,2151.267578125,780000
2006-12-12 00:00:00+09:00,2270.254104577312,2379.7212836240165,1913.295912033709,1965.6497802734373,1820000
2006-12-13 00:00:00+09:00,1989.4468864815487,1994.2063287937056,1813.3475209317469,1841.9041748046875,800000
2006-12-14 00:00:00+09:00,1865.701532105548,1884.7393028413185,1618.210512540526,1651.526611328125,600000
2006-12-15 00:00:00+09:00,1699.12072065676,1803.8284401370088,1570.6157922037278,1603.931884765625,920000
2006-12-18 00:00:00+09:00,1627.7291481711648,1646.766915986032,1494.4647734670928,1570.6158447265625,620000
2006-12-19 00:00:00+09:00,1580.1348194067027,1808.5880463088768,1513.502628226902,1642.007568359375,1800000
2006-12-20 00:00:00+09:00,1737.1961896623884,1775.2717225864956,1599.1723828125,1665.8045654296875,640000
2006-12-21 00:00:00+09:00,1665.804695788725,1670.5641377766929,1537.2997621135949,1542.0592041015625,300000
2006-12-22 00:00:00+09:00,1470.6677167472192,1494.46492899232,1346.922213072696,1404.0355224609375,360000
2006-12-25 00:00:00+09:00,1384.9977103568413,1589.6537294130069,1337.4032873205238,1584.894287109375,960000
2006-12-26 00:00:00+09:00,1542.0592655254777,1622.9697825437895,1461.1487485071657,1494.46484375,700000
2006-12-27 00:00:00+09:00,1542.0592008891858,1580.1347367136102,1442.110919350072,1446.870361328125,161200
2006-12-28 00:00:00+09:00,1427.8328505138422,1499.2244930395343,1413.5545220087038,1418.31396484375,180000
2006-12-29 00:00:00+09:00,1432.5919764148412,1451.6297435432775,1361.2003496832044,1384.99755859375,97000
2007-01-04 00:00:00+09:00,1404.0353308783638,1423.0730980767144,1370.71923828125,1370.71923828125,20000
2007-01-05 00:00:00+09:00,1351.681593254431,1356.4410354842,1261.2521908888175,1275.530517578125,80000
2007-01-09 00:00:00+09:00,1308.8466524662458,1446.8704812717772,1246.9739016223868,1365.9599609375,360000
2007-01-10 00:00:00+09:00,1327.8842826511548,1351.681492017663,1289.8087476647418,1313.60595703125,98000
2007-01-11 00:00:00+09:00,1342.1623643663197,1365.9595694082757,1280.289631257234,1285.049072265625,70000
2007-01-12 00:00:00+09:00,1280.2897995109845,1289.8086827787242,1237.454824806156,1266.011474609375,58200
2007-01-15 00:00:00+09:00,1208.8982829131414,1208.8982829131414,1075.633905269173,1089.9122314453125,176800
2007-01-16 00:00:00+09:00,1142.2661458333332,1142.2661458333332,1028.03953125,1070.87451171875,200000
2007-01-17 00:00:00+09:00,1089.9122440039866,1166.063317820859,1056.5961492091049,1156.54443359375,277200
2007-01-18 00:00:00+09:00,1166.0633610496836,1213.6577839496708,1118.468938149697,1151.7850341796875,280000
2007-01-19 00:00:00+09:00,1166.0632226951568,1208.898198222734,1108.9499219917209,1194.619873046875,173000
2007-01-22 00:00:00+09:00,1175.5824909210205,1246.9741401672363,1175.5824909210205,1218.41748046875,120000
2007-01-23 00:00:00+09:00,1185.10107421875,1199.3794004141566,1170.8227480233434,1185.10107421875,51600
2007-01-24 00:00:00+09:00,1204.138751653236,1246.9737270084893,1156.5443345918432,1208.898193359375,160000
2007-01-25 00:00:00+09:00,1227.9361982136747,1323.125050788378,1227.9361982136747,1304.0872802734375,420000
2007-01-26 00:00:00+09:00,1266.0115653436303,1299.3276591684626,1208.8982616439175,1242.21435546875,110200
2007-01-29 00:00:00+09:00,1242.2142153880634,1242.2142153880634,1147.025386622695,1161.3037109375,89000
2007-01-30 00:00:00+09:00,1166.063164893617,1166.063164893617,1094.6715425531916,1118.46875,48600
2007-01-31 00:00:00+09:00,1104.1905200302865,1104.1905200302865,1042.317775373417,1080.393310546875,38800
2007-02-01 00:00:00+09:00,1061.3556146002436,1151.785016741071,1032.7989612926135,1099.43115234375,128200
2007-02-02 00:00:00+09:00,1113.7092452375855,1113.7092452375855,1037.558185734161,1042.317626953125,49200
2007-02-05 00:00:00+09:00,1037.5581795405417,1037.5581795405417,980.4448852539062,980.4448852539062,38200
2007-02-06 00:00:00+09:00,975.6854440633532,1013.7609735877768,961.4071204916944,980.4448852539062,28400
2007-02-07 00:00:00+09:00,966.1667363655056,994.723388671875,966.1667363655056,994.723388671875,22000
2007-02-08 00:00:00+09:00,985.2043963623048,985.2043963623048,942.3694226074218,951.8883056640624,19800
2007-02-09 00:00:00+09:00,937.6101604524206,937.6101604524206,866.218523869749,870.9779663085938,75800
2007-02-13 00:00:00+09:00,870.9779309724506,870.9779309724506,809.1051817776864,813.8646240234375,50800
2007-02-14 00:00:00+09:00,832.9024267978356,918.5723906970416,823.3835419201461,870.9779663085938,175800
2007-02-15 00:00:00+09:00,885.2561603892933,894.7750438343395,837.6617431640625,837.6617431640625,34400
2007-02-16 00:00:00+09:00,837.6618722904624,856.6996421152456,818.6241024656792,823.383544921875,18600
2007-02-19 00:00:00+09:00,823.3834414427308,828.1428833007812,813.8645577266299,828.1428833007812,11200
2007-02-20 00:00:00+09:00,837.6618795955883,970.92626953125,837.6618795955883,970.92626953125,180000
2007-02-21 00:00:00+09:00,1018.520823910362,1018.520823910362,899.5347463507401,904.294189453125,200000
2007-02-22 00:00:00+09:00,913.8127840909092,1047.0771484375,909.0533425071025,1047.0771484375,280000
2007-02-23 00:00:00+09:00,999.4828193132269,1089.9122172510902,980.4450513263082,1023.280029296875,140000
2007-02-26 00:00:00+09:00,1028.0392971594358,1042.3176207310946,975.6854440633532,980.4448852539062,39200
2007-02-27 00:00:00+09:00,975.6856005119556,985.2044844193892,932.8506229285038,942.3695068359376,31200
2007-02-28 00:00:00+09:00,828.1430413076811,1070.8746223806222,813.8647130092728,1018.520751953125,80000
2007-03-01 00:00:00+09:00,1032.7990332383376,1032.7990332383376,956.6479524465708,989.9640502929688,35600
2007-03-02 00:00:00+09:00,985.204504569752,1018.5205989271832,961.4072943144438,994.723388671875,24400
2007-03-05 00:00:00+09:00,999.4829245174632,1047.0773494944854,956.6479420381434,970.92626953125,48200
2007-03-06 00:00:00+09:00,947.1289487896544,989.963926373106,913.8128551136364,942.3695068359376,32800
2007-03-07 00:00:00+09:00,966.1667223808092,989.9639322916668,913.8128605769232,928.0911865234376,26000
2007-03-08 00:00:00+09:00,904.2939766125802,928.0911865234376,890.0156506660658,928.0911865234376,11800
2007-03-09 00:00:00+09:00,928.091254234314,928.091254234314,913.8129272460938,913.8129272460938,7600
2007-03-12 00:00:00+09:00,928.0910418360368,937.6099243164062,909.0532768752976,937.6099243164062,7400
2007-03-13 00:00:00+09:00,937.6101573884796,937.6101573884796,913.8129452720208,918.5723876953124,6000
2007-03-14 00:00:00+09:00,918.5723646009292,918.5723646009292,880.496826171875,880.496826171875,16800
2007-03-15 00:00:00+09:00,890.0157470703125,899.5346320657169,880.4968620749081,890.0157470703125,11200
2007-03-16 00:00:00+09:00,890.0155827948387,913.8127908909574,890.0155827948387,894.7750244140625,10600
2007-03-19 00:00:00+09:00,880.4968844638781,894.7752123200491,799.5863599455759,847.1807861328125,22200
2007-03-20 00:00:00+09:00,837.661835252193,861.4590464809485,804.3457395319354,813.8646240234375,28200
2007-03-22 00:00:00+09:00,832.9023251588318,875.7373018812859,823.3834414427308,828.1428833007812,20000
2007-03-23 00:00:00+09:00,771.0295965021306,804.3456901781486,766.2701545484138,785.3079223632812,35800
2007-03-26 00:00:00+09:00,771.0295965021306,790.0673643169981,732.9540608723958,785.3079223632812,40000
2007-03-27 00:00:00+09:00,780.5483054136619,780.5483054136619,742.4727783203125,742.4727783203125,7000
