Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,1596.4402193509616,1596.4402193509616,1526.009033203125,1526.009033203125,1400
2001-01-05 00:00:00+09:00,1526.0094762731485,1584.7021484375,1526.0094762731485,1584.7021484375,4200
2001-01-08 00:00:00+09:00,1584.7021484375,1584.7021484375,1584.7021484375,1584.7021484375,0
2001-01-09 00:00:00+09:00,1549.486095252404,1555.3553607647234,1526.009033203125,1526.009033203125,1300
2001-01-10 00:00:00+09:00,1526.0092964920343,1526.0092964920343,1496.6629638671875,1496.6629638671875,2300
2001-01-11 00:00:00+09:00,1526.0096807065215,1526.0096807065215,1467.317000679348,1484.9248046875,4500
2001-01-12 00:00:00+09:00,1484.924174616887,1526.009033203125,1479.0549091045673,1526.009033203125,3600
2001-01-15 00:00:00+09:00,1526.009033203125,1526.009033203125,1496.6627056415264,1526.009033203125,900
2001-01-16 00:00:00+09:00,1531.8784082586114,1549.4862060546875,1502.532078598485,1549.4862060546875,2300
2001-01-17 00:00:00+09:00,1549.486095252404,1549.486095252404,1514.2705021784857,1526.009033203125,2100
2001-01-18 00:00:00+09:00,1526.009273602131,1555.3556057867877,1496.662941417475,1531.8785400390625,3300
2001-01-19 00:00:00+09:00,1561.2247346698114,1561.2247346698114,1531.8784050707548,1555.35546875,3200
2001-01-22 00:00:00+09:00,1614.0483478923422,1631.6561480511675,1602.309814453125,1602.309814453125,1800
2001-01-23 00:00:00+09:00,1614.0483012952302,1672.740966796875,1614.0483012952302,1672.740966796875,3900
2001-01-24 00:00:00+09:00,1707.956036376953,1760.7794189453125,1707.956036376953,1760.7794189453125,3000
2001-01-25 00:00:00+09:00,1760.7803239493535,1790.1266626818426,1702.087646484375,1702.087646484375,5300
2001-01-26 00:00:00+09:00,1731.433985216864,1754.9110562028557,1702.087646484375,1702.087646484375,1200
2001-01-29 00:00:00+09:00,1702.087646484375,1702.087646484375,1672.741307751886,1702.087646484375,1200
2001-01-30 00:00:00+09:00,1702.087315460965,1702.087315460965,1649.263916015625,1649.263916015625,1000
2001-01-31 00:00:00+09:00,1649.263916015625,1649.263916015625,1625.7868495954738,1649.263916015625,1600
2001-02-01 00:00:00+09:00,1655.1329406738282,1661.0022064208983,1643.3944091796875,1643.3944091796875,1500
2001-02-02 00:00:00+09:00,1672.7412497179605,1672.7412497179605,1619.91784183213,1625.787109375,2700
2001-02-05 00:00:00+09:00,1743.1721653988486,1743.1721653988486,1672.740966796875,1672.740966796875,3000
2001-02-06 00:00:00+09:00,1672.741206242488,1702.0875431941106,1672.741206242488,1678.6104736328125,1200
2001-02-07 00:00:00+09:00,1690.3487664473685,1690.3487664473685,1672.740966796875,1672.740966796875,600
2001-02-08 00:00:00+09:00,1672.7409784844583,1672.7409784844583,1655.1331787109375,1655.1331787109375,1200
2001-02-09 00:00:00+09:00,1655.133159570993,1684.4794921875,1631.6560934777876,1684.4794921875,1600
2001-02-12 00:00:00+09:00,1684.4794921875,1684.4794921875,1684.4794921875,1684.4794921875,0
2001-02-13 00:00:00+09:00,1690.3486465669012,1690.3486465669012,1643.3945174955984,1666.87158203125,1700
2001-02-14 00:00:00+09:00,1649.263674926758,1661.0022064208983,1643.3944091796875,1643.3944091796875,900
2001-02-15 00:00:00+09:00,1672.7409591408973,1702.0872917574045,1672.7409591408973,1684.4794921875,2800
2001-02-16 00:00:00+09:00,1702.08715484724,1707.9564208984373,1649.2637603864637,1707.9564208984375,3900
2001-02-19 00:00:00+09:00,1702.0874325378204,1702.0874325378204,1661.0025634765625,1661.0025634765625,2400
2001-02-20 00:00:00+09:00,1690.348778257979,1690.348778257979,1649.263912119764,1655.1331787109375,1400
2001-02-21 00:00:00+09:00,1649.2637836295112,1666.8715820312498,1619.917452959947,1666.87158203125,1700
2001-02-22 00:00:00+09:00,1655.1331826206629,1702.087315460965,1619.917582990436,1649.263916015625,3600
2001-02-23 00:00:00+09:00,1678.6099764814014,1696.2177734375,1655.13291387327,1696.2177734375,2600
2001-02-26 00:00:00+09:00,1707.9568942323024,1731.4339649433994,1707.9568942323024,1725.564697265625,1900
2001-02-27 00:00:00+09:00,1749.0415080163614,1778.3878420434817,1743.1722412109373,1743.1722412109375,7600
2001-02-28 00:00:00+09:00,1778.3876953125,1778.3876953125,1772.5184289913368,1778.3876953125,2100
2001-03-01 00:00:00+09:00,1790.126430523662,1837.08056640625,1778.3878965530153,1837.08056640625,5800
2001-03-02 00:00:00+09:00,1842.9496286152207,1848.8188949483908,1760.7798999508484,1772.5184326171875,6200
2001-03-05 00:00:00+09:00,1713.8261819773709,1760.7803239493535,1655.1335045123922,1702.087646484375,2700
2001-03-06 00:00:00+09:00,1790.1260859912268,1813.6031494140627,1731.4334274341377,1813.6031494140625,6400
2001-03-07 00:00:00+09:00,1901.642105150372,1936.8576996901936,1860.5572448539133,1872.2957763671875,13200
2001-03-08 00:00:00+09:00,1913.380878389068,1925.11941138532,1878.165279400312,1884.0345458984373,5000
2001-03-09 00:00:00+09:00,1884.0347720102168,1907.5118408203127,1884.0347720102168,1907.5118408203125,8400
2001-03-12 00:00:00+09:00,1889.90357673693,1901.6421082694576,1866.426513671875,1866.426513671875,2500
2001-03-13 00:00:00+09:00,1754.910633617679,1801.864764283035,1672.740904953306,1772.5184326171875,4000
2001-03-14 00:00:00+09:00,1772.5184326171875,1772.5184326171875,1772.5184326171875,1772.5184326171875,0
2001-03-15 00:00:00+09:00,1801.8642720540363,1801.8642720540363,1702.0867716471353,1760.7794189453125,1400
2001-03-16 00:00:00+09:00,1760.779553429555,1760.779553429555,1731.4332275390625,1731.4332275390625,2000
2001-03-19 00:00:00+09:00,1731.4332275390625,1790.1258793200475,1702.08690164857,1731.4332275390625,3600
2001-03-20 00:00:00+09:00,1731.4332275390625,1731.4332275390625,1731.4332275390625,1731.4332275390625,0
2001-03-21 00:00:00+09:00,1737.3028068296371,1819.4725341796875,1737.3028068296371,1819.4725341796875,1000
2001-03-22 00:00:00+09:00,1819.472304047131,1878.164959016393,1790.1259765625,1790.1259765625,2500
2001-03-23 00:00:00+09:00,1819.47294418994,1831.211479313746,1766.6495361328127,1766.6495361328125,1700
2001-03-26 00:00:00+09:00,1790.1264019012451,1878.1654052734373,1778.3878681182862,1878.1654052734373,3500
2001-03-27 00:00:00+09:00,1895.939423076923,1937.4130979567308,1895.939423076923,1925.5634765625,2400
2001-03-28 00:00:00+09:00,1895.940087736593,1937.413777155831,1878.1656494140625,1878.1656494140625,2600
2001-03-29 00:00:00+09:00,1878.164922786664,1878.164922786664,1836.6912494128264,1872.2401123046875,1900
2001-03-30 00:00:00+09:00,1878.165665690104,1878.165665690104,1842.616788736979,1866.3160400390625,1600
2001-04-02 00:00:00+09:00,1848.5411783854167,1890.014858669705,1812.9923095703125,1812.9923095703125,1900
2001-04-03 00:00:00+09:00,1836.6912494128264,1895.9393542325947,1836.6912494128264,1872.2401123046875,2500
2001-04-04 00:00:00+09:00,1830.7666522979737,1895.9395751953125,1830.7666522979737,1895.9395751953125,900
2001-04-05 00:00:00+09:00,1895.9395751953125,1895.9395751953125,1884.0899528503417,1895.9395751953125,700
2001-04-06 00:00:00+09:00,1884.0898016826925,1925.5634765625,1884.0898016826925,1925.5634765625,2300
2001-04-09 00:00:00+09:00,1949.262994213639,1949.262994213639,1895.9396904205607,1901.864501953125,2200
2001-04-10 00:00:00+09:00,1884.089733268641,1890.014543750618,1866.3153018227104,1872.2401123046875,2500
2001-04-11 00:00:00+09:00,1878.165269427165,1890.014892578125,1866.315646276205,1890.014892578125,1700
2001-04-12 00:00:00+09:00,1890.014543750618,1895.9393542325947,1866.3153018227104,1872.2401123046875,1300
2001-04-13 00:00:00+09:00,1860.3912272135417,1895.9401041666663,1854.466414388021,1866.3160400390625,2100
2001-04-16 00:00:00+09:00,1848.5416015625,1866.3160400390625,1848.5416015625,1866.3160400390625,2500
2001-04-17 00:00:00+09:00,1866.3153018227104,1895.9393542325947,1866.3153018227104,1872.2401123046875,1200
2001-04-18 00:00:00+09:00,1872.240330505371,1895.9395751953125,1872.240330505371,1895.9395751953125,1600
2001-04-19 00:00:00+09:00,1901.864501953125,1925.563748083382,1836.6915750949183,1901.864501953125,3900
2001-04-20 00:00:00+09:00,1919.638950455525,1925.563762031005,1890.014892578125,1890.014892578125,2000
2001-04-23 00:00:00+09:00,1907.789327304565,1907.789327304565,1890.014892578125,1890.014892578125,1700
2001-04-24 00:00:00+09:00,1890.0147640228272,1895.9395751953125,1878.1651416778564,1895.9395751953125,2700
2001-04-25 00:00:00+09:00,1937.4135910436903,2032.210586324116,1937.4135910436903,2020.3609619140625,10300
2001-04-26 00:00:00+09:00,1937.4135910436903,2032.210586324116,1937.4135910436903,2020.3609619140625,10300
2001-04-27 00:00:00+09:00,2044.0602107341688,2061.8346473492484,2020.3609619140625,2020.3609619140625,6100
2001-04-30 00:00:00+09:00,2020.3609619140625,2020.3609619140625,2020.3609619140625,2020.3609619140625,0
2001-05-01 00:00:00+09:00,2132.9319283374643,2132.9319283374643,2061.8341973928823,2091.458251953125,12500
2001-05-02 00:00:00+09:00,2091.458567271775,2103.30819088238,1984.81195477633,2032.21044921875,4700
2001-05-03 00:00:00+09:00,2032.21044921875,2032.21044921875,2032.21044921875,2032.21044921875,0
2001-05-04 00:00:00+09:00,2032.21044921875,2032.21044921875,2032.21044921875,2032.21044921875,0
2001-05-07 00:00:00+09:00,2044.0600057573456,2073.6840638118,1984.8118896484373,1984.8118896484373,50
2001-05-08 00:00:00+09:00,1990.7371260480184,2014.43637754859,1919.639371546304,1943.338623046875,30
2001-05-09 00:00:00+09:00,1824.842005915535,1884.0901229907147,1824.842005915535,1854.466064453125,20
2001-05-10 00:00:00+09:00,1866.315369591346,1925.5634765625,1866.315369591346,1925.5634765625,10
2001-05-11 00:00:00+09:00,1895.9401041666663,1895.9401041666663,1836.6919759114585,1866.3160400390625,50
2001-05-14 00:00:00+09:00,1895.9396904205607,1901.864501953125,1878.165255822868,1901.864501953125,10
2001-05-15 00:00:00+09:00,1913.713825757576,1978.8867424242424,1895.939393939394,1955.1875,1100
2001-05-16 00:00:00+09:00,1949.2628757476807,1955.187686920166,1866.3155193328853,1895.9395751953125,1800
