Date,Open,High,Low,Close,Volume
2005-11-30 00:00:00+09:00,1862.5165856402853,1874.933362877887,1685.5775100044582,1713.5152587890625,2250500
2005-12-01 00:00:00+09:00,1738.3491948747878,1828.3708496093752,1725.9324149113966,1828.370849609375,650000
2005-12-02 00:00:00+09:00,1862.5164461289187,1961.8506565891278,1843.8912816676295,1930.8087158203125,815500
2005-12-05 00:00:00+09:00,2042.5605049450312,2241.22900390625,2023.935333167417,2241.22900390625,980700
2005-12-06 00:00:00+09:00,2427.4803040519596,2545.439705016121,2284.6873449900795,2346.771240234375,1078700
2005-12-07 00:00:00+09:00,2371.6048487525545,2464.730693598859,2185.3531590599455,2278.47900390625,459500
2005-12-08 00:00:00+09:00,2191.561464013242,2210.1866322626465,2048.768507434476,2117.060791015625,344500
2005-12-09 00:00:00+09:00,2172.9365234375,2228.8120340401783,2117.061012834821,2172.9365234375,150800
2005-12-12 00:00:00+09:00,2172.9367924307635,2172.9367924307635,2067.394148226984,2073.6025390625,190200
2005-12-13 00:00:00+09:00,2079.810362068861,2092.2271403498694,1980.4761358207963,2005.3096923828125,196800
2005-12-14 00:00:00+09:00,1961.8506565891278,1968.0590447428908,1905.9751632052603,1930.8087158203125,236200
2005-12-15 00:00:00+09:00,1955.6425332123376,2023.9348121499113,1937.017366229363,1974.2677001953125,187900
2005-12-16 00:00:00+09:00,1986.6842080860533,2092.226806640625,1980.4758199357843,2092.226806640625,212600
2005-12-19 00:00:00+09:00,1968.059417628943,1999.1013642792418,1955.6426389688233,1980.4761962890625,371700
2005-12-20 00:00:00+09:00,1986.684814453125,1999.101594543457,1980.476424407959,1986.684814453125,178600
2005-12-21 00:00:00+09:00,1974.2677303265923,1986.6845085047469,1955.6425630593603,1961.8509521484375,150800
2005-12-22 00:00:00+09:00,1974.2674328966539,1986.68420920418,1924.6003276665494,1930.8087158203125,137900
2005-12-23 00:00:00+09:00,1930.8087158203125,1930.8087158203125,1930.8087158203125,1930.8087158203125,0
2005-12-26 00:00:00+09:00,1943.2258149165257,1968.059371656673,1930.809036546452,1949.4342041015625,125900
2005-12-27 00:00:00+09:00,1955.662339952257,2036.6292521158855,1924.521219889323,2017.944580078125,235700
2005-12-28 00:00:00+09:00,2030.4013220285406,2173.650495055094,2005.4884223717486,2154.9658203125,513400
2005-12-29 00:00:00+09:00,2142.509488258136,2142.509488258136,2067.770785179364,2105.14013671875,195800
2005-12-30 00:00:00+09:00,2098.9115619194217,2098.9115619194217,2036.629319725967,2042.8575439453125,76700
2006-01-02 00:00:00+09:00,2042.8575439453125,2042.8575439453125,2042.8575439453125,2042.8575439453125,0
2006-01-03 00:00:00+09:00,2042.8575439453125,2042.8575439453125,2042.8575439453125,2042.8575439453125,0
2006-01-04 00:00:00+09:00,2073.9986372514204,2092.683309659091,2005.4881717566286,2055.31396484375,61900
2006-01-05 00:00:00+09:00,2049.085768164658,2073.99866504204,2024.1728712872762,2042.8575439453125,118700
2006-01-06 00:00:00+09:00,2042.8574761284724,2042.8574761284724,1993.0316840277778,2017.944580078125,88700
2006-01-09 00:00:00+09:00,2017.9445800781252,2017.9445800781252,2017.9445800781252,2017.944580078125,0
2006-01-10 00:00:00+09:00,2017.9447873673348,2024.173012019703,1974.3472148007565,1980.575439453125,96200
2006-01-11 00:00:00+09:00,1980.575790550595,1986.8040163070434,1949.434661768353,1961.89111328125,63800
2006-01-12 00:00:00+09:00,1961.8908576965332,1993.031982421875,1961.8908576965332,1993.031982421875,80300
2006-01-13 00:00:00+09:00,1993.032182835821,2086.45556640625,1961.8910549790112,2086.45556640625,199900
2006-01-16 00:00:00+09:00,2080.2267589855483,2086.454982814846,2024.1727445218658,2073.99853515625,160300
2006-01-17 00:00:00+09:00,2024.1731071472168,2073.9989067077636,1961.8908576965332,1993.031982421875,132300
2006-01-18 00:00:00+09:00,1961.890767081839,1968.1189917392417,1806.1851506467724,1899.6085205078125,196500
2006-01-19 00:00:00+09:00,1837.3262376051684,1974.3471773587742,1831.0980130709136,1943.2060546875,61500
2006-01-20 00:00:00+09:00,1961.8906610662286,1980.5753340287642,1899.6084178577769,1918.2930908203125,48100
2006-01-23 00:00:00+09:00,1887.15185546875,1930.74942308684,1868.4671836324258,1887.15185546875,60800
2006-01-24 00:00:00+09:00,1899.6087053910042,1943.2062822360435,1899.6087053910042,1924.5216064453125,30100
2006-01-25 00:00:00+09:00,1980.5753255728334,1980.5753255728334,1924.5213069245458,1949.4342041015625,42600
2006-01-26 00:00:00+09:00,1943.2060546875002,1968.1189528245193,1930.7496056189905,1943.2060546875,36100
2006-01-27 00:00:00+09:00,1943.2060546875002,1955.6625037560098,1924.5213810847358,1943.2060546875,36700
2006-01-30 00:00:00+09:00,1974.3471773587742,1974.3471773587742,1930.7496056189905,1943.2060546875,50100
2006-01-31 00:00:00+09:00,1949.4342319697046,1949.4342319697046,1936.977783203125,1936.977783203125,36200
2006-02-01 00:00:00+09:00,1936.977783203125,1943.206007586415,1930.749558819835,1936.977783203125,46900
2006-02-02 00:00:00+09:00,1943.2060546875002,1955.6625037560098,1930.7496056189905,1943.2060546875,44700
2006-02-03 00:00:00+09:00,1930.7498317088896,1943.2062822360435,1924.5216064453125,1924.5216064453125,26800
2006-02-06 00:00:00+09:00,1924.5212874873991,1936.9777359501009,1924.5212874873991,1930.74951171875,43200
2006-02-07 00:00:00+09:00,1930.74951171875,1943.2059601814515,1924.5212874873991,1930.74951171875,42200
2006-02-08 00:00:00+09:00,1930.7495394620028,1930.7495394620028,1918.2930908203125,1918.2930908203125,35100
2006-02-09 00:00:00+09:00,1930.7497383639554,1930.7497383639554,1905.836838514098,1912.0650634765625,35700
2006-02-10 00:00:00+09:00,1912.0649698226177,1930.7496437948257,1893.3802958504098,1899.6085205078125,31900
2006-02-13 00:00:00+09:00,1893.3800184927102,1930.749360962961,1812.4131098071666,1815.5272216796875,69900
2006-02-14 00:00:00+09:00,1775.0440338609133,1806.1851572619819,1743.9029104598446,1803.071044921875,99800
2006-02-15 00:00:00+09:00,1784.3862120969638,1868.467237797868,1781.2721000339673,1862.239013671875,39900
2006-02-16 00:00:00+09:00,1824.8695572972504,1837.3260047873339,1806.1848860621249,1815.5272216796875,51200
2006-02-17 00:00:00+09:00,1815.527599820708,1818.6417123418412,1775.0441370459753,1784.386474609375,51200
2006-02-20 00:00:00+09:00,1771.9300251836362,1771.9300251836362,1681.6207620371943,1718.9901123046875,43600
2006-02-21 00:00:00+09:00,1684.7347412109375,1697.1911903141606,1681.6206289351317,1684.7347412109375,36600
2006-02-22 00:00:00+09:00,1687.8485587624941,1694.0767822265625,1681.620335298426,1694.0767822265625,35200
2006-02-23 00:00:00+09:00,1694.077303001349,1743.9031060308005,1694.077303001349,1731.4466552734375,22700
2006-02-24 00:00:00+09:00,1756.359049759305,1849.7824034699063,1725.2179318557712,1809.2989501953125,49500
2006-02-27 00:00:00+09:00,1859.1247583337733,1859.1247583337733,1831.0977519267315,1843.55419921875,27200
2006-02-28 00:00:00+09:00,1843.5547335332492,1852.8970717099378,1843.5547335332492,1849.782958984375,18300
2006-03-01 00:00:00+09:00,1831.0979710302984,1859.1249807909662,1831.0979710302984,1840.4403076171875,25400
