Date,Open,High,Low,Close,Volume
2008-03-25 00:00:00+09:00,377.8915100097657,377.8915100097657,377.8915100097657,377.8915100097656,100
2008-03-26 00:00:00+09:00,374.7336730957031,374.7336730957031,374.7336730957031,374.7336730957031,0
2008-03-27 00:00:00+09:00,355.26004028320307,355.786351453993,355.26004028320307,355.2600402832031,2000
2008-03-28 00:00:00+09:00,336.839213117163,337.3655243876586,334.2076567646852,335.7865905761719,8600
2008-03-31 00:00:00+09:00,317.8920134241145,319.99725854612853,316.313079582604,319.470947265625,9400
2008-04-01 00:00:00+09:00,318.9446359851215,320.523569826632,318.9446359851215,319.470947265625,7900
2008-04-02 00:00:00+09:00,325.2602381264292,325.2602381264292,323.6813049316406,323.6813049316406,7900
2008-04-03 00:00:00+09:00,320.5236050474877,322.1025390625,320.5236050474877,322.1025390625,7900
2008-04-04 00:00:00+09:00,328.944549807054,328.944549807054,325.78668212890625,325.78668212890625,7900
2008-04-07 00:00:00+09:00,328.9445601947111,328.9445601947111,322.6288246389726,324.73406982421875,3700
2008-04-08 00:00:00+09:00,324.207763671875,324.207763671875,324.207763671875,324.207763671875,3700
2008-04-09 00:00:00+09:00,324.2078257076076,324.2078257076076,321.0499572753906,321.0499572753906,1500
2008-04-10 00:00:00+09:00,311.04997207641605,315.7867736816406,305.78685918172204,315.7867736816406,11200
2008-04-11 00:00:00+09:00,315.2605338208253,325.7867619951433,312.10266536852987,314.7342224121094,4200
2008-04-14 00:00:00+09:00,314.7340950411046,314.7340950411046,309.4709830838955,312.1025390625,5300
2008-04-15 00:00:00+09:00,305.26056996592274,305.26056996592274,300.5237680181757,301.0500793457031,5400
2008-04-16 00:00:00+09:00,304.7342375135913,306.8394826777612,303.1553036404639,306.31317138671875,4000
2008-04-17 00:00:00+09:00,308.94461971408134,318.41821963717075,301.5762642183452,304.734130859375,8600
2008-04-18 00:00:00+09:00,302.102716966712,305.2605850883152,300.5237829059103,302.6290283203125,4100
2008-04-21 00:00:00+09:00,302.10267652521617,302.10267652521617,300.52374267578125,300.52374267578125,4100
2008-04-22 00:00:00+09:00,294.7343185611865,304.2079216577961,292.1027621454616,300.52374267578125,33500
2008-04-23 00:00:00+09:00,297.365885166376,299.4711303710937,295.78695126283776,299.4711303710937,23700
2008-04-24 00:00:00+09:00,305.2605850883152,306.8395191491168,302.102716966712,302.6290283203125,40000
2008-04-25 00:00:00+09:00,308.9447173037772,310.5236511230469,306.8394722114175,310.5236511230469,40000
2008-04-28 00:00:00+09:00,330.5235860221459,334.73407756382926,322.1026029387791,327.8920288085937,130600
2008-04-30 00:00:00+09:00,341.04978031152496,343.1550258690035,337.3656005859375,337.3656005859375,65200
2008-05-01 00:00:00+09:00,323.6814472315957,334.20767315782643,323.6814472315957,324.73406982421875,65200
2008-05-02 00:00:00+09:00,321.04974960699315,324.7339270614996,317.8918832174162,323.6813049316406,64700
