Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,743.5208453177296,802.5597213727355,743.5208453177296,792.4124145507812,9084000
2000-01-05 00:00:00+09:00,737.0635136947257,756.4356460947122,717.2301400471204,749.0557861328125,6839000
2000-01-06 00:00:00+09:00,763.3539718021311,774.8849985665138,725.0709629443808,754.129150390625,5585000
2000-01-07 00:00:00+09:00,740.2920765937129,747.2106941319719,719.5362239789359,728.7610473632812,3530000
2000-01-10 00:00:00+09:00,728.7610473632812,728.7610473632812,728.7610473632812,728.7610473632812,0
2000-01-11 00:00:00+09:00,774.885302120736,774.885302120736,756.4356520702423,770.734130859375,5039000
2000-01-12 00:00:00+09:00,756.4353557435015,767.5051414373089,745.3655700496943,754.129150390625,4137000
2000-01-13 00:00:00+09:00,761.0480475813744,766.1217012319169,757.8193588946655,765.19921875,2773000
2000-01-14 00:00:00+09:00,779.03636941661,797.4860170049252,767.966580863621,795.6410522460938,8470000
2000-01-17 00:00:00+09:00,820.0866996073099,832.5402096688383,818.7029762671401,828.8502807617188,10230000
2000-01-18 00:00:00+09:00,842.6874022841065,849.6060180664062,816.3966623113675,849.6060180664062,9659000
2000-01-19 00:00:00+09:00,844.0713963770605,854.6799439817995,816.3969243646978,839.458984375,8870000
2000-01-20 00:00:00+09:00,811.7846198761588,827.9280640214233,796.1024169921875,796.1024169921875,5180000
2000-01-21 00:00:00+09:00,802.5594642857143,826.544,796.1020892857142,807.171875,4389000
2000-01-24 00:00:00+09:00,811.7845643939394,838.0753144907885,809.9395994748622,837.15283203125,6137000
2000-01-25 00:00:00+09:00,811.7844728792095,834.8465317678234,808.0945434570312,808.0945434570312,3520000
2000-01-26 00:00:00+09:00,811.7847048562535,827.9281506914631,811.7847048562535,824.2382202148438,1701000
2000-01-27 00:00:00+09:00,823.3155865772052,834.3853759765625,812.707038402821,834.3853759765625,3513000
2000-01-28 00:00:00+09:00,846.3777744539663,848.683980923868,831.6180530465946,835.3079833984375,4214000
2000-01-31 00:00:00+09:00,812.2458882591444,821.0094725163412,803.4823040019475,804.8660278320312,3625000
2000-02-01 00:00:00+09:00,804.8659421779491,804.8659421779491,784.571328163147,797.0248413085938,3812000
2000-02-02 00:00:00+09:00,824.6990130057867,827.9277004168832,803.0206832455675,818.2416381835938,2723000
2000-02-03 00:00:00+09:00,817.7806665198892,852.373757320223,814.0907368345204,845.4551391601562,7732000
2000-02-04 00:00:00+09:00,872.2067089130559,885.5826975743348,859.7532022284167,884.198974609375,11235000
2000-02-07 00:00:00+09:00,885.5831018214099,885.5831018214099,874.5133130486422,876.8195190429688,3694000
2000-02-08 00:00:00+09:00,878.6644891501699,910.951373265924,877.280765545209,897.5753784179688,5682000
2000-02-09 00:00:00+09:00,913.2578634108412,975.5254450070348,911.8741393753702,973.21923828125,17399000
2000-02-10 00:00:00+09:00,954.7694771272588,975.5253353256776,940.9322383283132,957.07568359375,6747000
2000-02-11 00:00:00+09:00,957.07568359375,957.07568359375,957.07568359375,957.07568359375,0
2000-02-14 00:00:00+09:00,920.176459350586,936.3199060058594,914.1803220214844,922.482666015625,4860000
2000-02-15 00:00:00+09:00,922.482268978851,936.3195030135338,899.8814533888691,913.2574462890624,4059000
2000-02-16 00:00:00+09:00,885.5830594300587,888.8117476675641,847.3000417567802,863.9047241210938,4974000
2000-02-17 00:00:00+09:00,867.1334215799968,898.9590631167094,848.6837743123373,885.5830688476562,5060000
2000-02-18 00:00:00+09:00,868.0560602659821,874.0521967077768,856.525028647146,857.9087524414062,2814000
2000-02-21 00:00:00+09:00,835.3078480807218,841.7652251503685,808.5558573636141,811.7845458984375,5126000
2000-02-22 00:00:00+09:00,797.947430707857,816.3970822849174,789.1838462087535,791.9512939453125,4524000
2000-02-23 00:00:00+09:00,779.4976882077335,821.0093994140625,766.1216923745831,821.0093994140625,5979000
2000-02-24 00:00:00+09:00,830.234375,839.4592013888889,802.5598958333334,809.478515625,5628000
2000-02-25 00:00:00+09:00,796.5635856628418,821.009370283647,782.265107865767,811.7845458984375,4515000
2000-02-28 00:00:00+09:00,797.9473093206232,816.3969580910423,793.3348971280185,811.7845458984375,1774000
2000-02-29 00:00:00+09:00,797.9474086816126,815.935818472701,789.1838244244157,804.8660278320312,3592000
2000-03-01 00:00:00+09:00,832.540345725295,843.1488930669469,823.3155219499455,833.0015869140625,5163000
2000-03-02 00:00:00+09:00,839.4590166419933,870.8234194615843,833.0016395909012,868.9784545898438,5081000
2000-03-03 00:00:00+09:00,864.8271404328893,866.6721049991462,840.3813599299864,844.0712890625,3707000
2000-03-06 00:00:00+09:00,871.7458860940774,874.0520921419453,822.3930766697036,825.6217651367188,3244000
2000-03-07 00:00:00+09:00,808.5557189557537,811.7844069378931,792.8735201853626,806.7107543945312,4570000
2000-03-08 00:00:00+09:00,788.7224990068855,816.39697265625,788.7224990068855,816.39697265625,4563000
2000-03-09 00:00:00+09:00,802.5596849952719,811.7845089607349,785.4937606591656,800.2534790039062,4922000
2000-03-10 00:00:00+09:00,784.1102281270693,793.3350543403288,777.6528497777875,783.6489868164062,8103000
2000-03-13 00:00:00+09:00,775.3462240502141,779.0361525406375,701.5476542417464,714.9236450195312,5138000
2000-03-14 00:00:00+09:00,701.0865675197733,717.2300082192418,700.6253263569314,707.0827026367188,5180000
2000-03-15 00:00:00+09:00,703.3929489951097,731.9899082329437,699.7030187708731,725.0712890625,5463000
2000-03-16 00:00:00+09:00,756.4357990250987,767.9668325468227,742.5985587990298,759.2032470703125,4603000
2000-03-17 00:00:00+09:00,774.8852826286765,791.0287260167739,774.8852826286765,784.110107421875,5976000
2000-03-20 00:00:00+09:00,784.110107421875,784.110107421875,784.110107421875,784.110107421875,0
2000-03-21 00:00:00+09:00,793.3348238760965,793.7960650527687,787.7999297560308,788.722412109375,4265000
2000-03-22 00:00:00+09:00,857.9085233094262,871.7457575563525,836.2301896559085,844.0712890625,13225000
2000-03-23 00:00:00+09:00,848.683920148248,865.2886055424528,843.6102662777965,855.6025390625,6673000
2000-03-24 00:00:00+09:00,857.9083264816172,880.5091372330146,848.6835057667611,875.4354858398438,7328000
2000-03-27 00:00:00+09:00,876.3580624419864,892.5015004343387,843.6099453717858,885.1216430664062,10946000
2000-03-28 00:00:00+09:00,882.3355743555001,891.6233172434527,868.4039600235711,868.8683471679688,3011000
2000-03-29 00:00:00+09:00,882.3357271478278,907.4126372878188,879.0850165741253,892.55224609375,3196000
2000-03-30 00:00:00+09:00,896.2671125310565,918.5576935680982,893.9451770063646,899.517822265625,4268000
2000-03-31 00:00:00+09:00,896.2669677734375,921.8082544198307,882.3353568754048,896.2669677734375,4233000
