Date,Open,High,Low,Close,Volume
2015-01-13 00:00:00+09:00,14032.298828125,14032.298828125,14032.298828125,14032.298828125,0
2015-01-14 00:00:00+09:00,13792.5166015625,13792.5166015625,13792.5166015625,13792.5166015625,0
2015-01-15 00:00:00+09:00,13836.857718841375,14074.99948373538,13836.857718841375,14042.15234375,7082
2015-01-16 00:00:00+09:00,13746.527788853859,13845.069206695105,13631.562801372404,13836.857421875,7403
2015-01-19 00:00:00+09:00,13968.246683828402,13992.882039531803,13943.611328125002,13943.611328125,224
2015-01-20 00:00:00+09:00,14033.942396908378,14222.8134765625,14033.942396908378,14222.8134765625,21117
2015-01-21 00:00:00+09:00,14222.81159646739,14222.81159646739,14116.058391644021,14165.3291015625,2308
2015-01-22 00:00:00+09:00,14239.237386680297,14239.237386680297,14165.331310278843,14181.7548828125,811
2015-01-23 00:00:00+09:00,14387.046616071428,14387.046616071428,14354.19947767857,14370.623046875,4122
2015-01-26 00:00:00+09:00,14198.176864143088,14337.777215034026,14198.176864143088,14329.5654296875,16367
2015-01-27 00:00:00+09:00,14493.803161071228,14584.132812500002,14493.803161071228,14584.1328125,20121
2015-01-28 00:00:00+09:00,14452.741836376405,14658.036464734025,14444.5300512421,14616.9775390625,16468
2015-01-29 00:00:00+09:00,14485.59201018558,14600.557026139435,14436.3212890625,14436.3212890625,3495
2015-01-30 00:00:00+09:00,14608.766032868209,14608.766032868209,14510.224609375,14510.224609375,131
2015-02-02 00:00:00+09:00,14387.046287393163,14444.528778267451,14354.199149750713,14411.681640625,325
2015-02-03 00:00:00+09:00,14452.742755190311,14452.742755190311,14189.96561418685,14239.236328125,1149
2015-02-04 00:00:00+09:00,14428.107472224681,14534.860686304888,14395.260329430772,14493.8017578125,705
2015-02-05 00:00:00+09:00,14411.683799782912,14452.742727987421,14362.4130859375,14362.4130859375,27732
2015-02-06 00:00:00+09:00,14534.858597735969,14534.858597735969,14469.16432158801,14485.587890625,376
2015-02-09 00:00:00+09:00,14592.341019374648,14592.341019374648,14510.223174583569,14543.0703125,21259
2015-02-10 00:00:00+09:00,14469.164192117485,14485.587761007517,14411.681701002375,14477.3759765625,525
2015-02-12 00:00:00+09:00,14723.733525815216,14773.004245923912,14699.098165760868,14731.9453125,7530
2015-02-13 00:00:00+09:00,14699.098378294533,14748.36909911563,14674.463017883983,14682.6748046875,844
2015-02-16 00:00:00+09:00,14797.636460503472,14830.483600260417,14781.212890625,14781.212890625,613
2015-02-17 00:00:00+09:00,14731.947643859558,14756.5830078125,14723.735855875244,14756.5830078125,496
2015-02-18 00:00:00+09:00,14871.542050706088,14937.236328125,14846.906696673996,14937.236328125,676
2015-02-19 00:00:00+09:00,14961.875636075192,15043.99350454981,14961.875636075192,15002.9345703125,920
2015-02-20 00:00:00+09:00,15068.625847703108,15076.837632906216,15043.990492093784,15060.4140625,439
2015-02-23 00:00:00+09:00,15191.801569501968,15191.801569501968,15117.895507812498,15117.8955078125,812
2015-02-24 00:00:00+09:00,15167.165490551837,15257.495117187502,15134.318353593415,15257.4951171875,755
2015-02-25 00:00:00+09:00,15282.129230367726,15314.976364661907,15241.0703125,15241.0703125,544
2015-02-26 00:00:00+09:00,15273.920747315235,15405.309312883537,15273.920747315235,15388.8857421875,336
2015-02-27 00:00:00+09:00,15487.4304980937,15487.4304980937,15372.46547848961,15413.5244140625,417
2015-03-02 00:00:00+09:00,15495.632150907446,15495.632150907446,15421.726115211542,15454.5732421875,9790
2015-03-03 00:00:00+09:00,15520.273843101038,15520.273843101038,15388.88528146632,15421.732421875,3359
