Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10512.1181640625,10512.1181640625,10512.1181640625,10512.1181640625,0
2008-03-21 00:00:00+09:00,10803.1748046875,10803.1748046875,10803.1748046875,10803.1748046875,0
2008-03-24 00:00:00+09:00,10777.095703125,10777.095703125,10777.095703125,10777.095703125,0
2008-03-25 00:00:00+09:00,10794.0693359375,10794.0693359375,10794.0693359375,10794.0693359375,0
2008-03-26 00:00:00+09:00,10774.470703125,10774.470703125,10774.470703125,10774.470703125,0
2008-03-27 00:00:00+09:00,10911.1826171875,10911.1826171875,10911.1826171875,10911.1826171875,0
2008-03-28 00:00:00+09:00,11064.0498046875,11064.0498046875,11064.0498046875,11064.0498046875,0
2008-03-31 00:00:00+09:00,10771.1904296875,10771.1904296875,10771.1904296875,10771.1904296875,0
2008-04-01 00:00:00+09:00,11137.6123046875,11137.6123046875,11137.6123046875,11137.6123046875,0
2008-04-02 00:00:00+09:00,11317.0517578125,11317.0517578125,11317.0517578125,11317.0517578125,0
2008-04-03 00:00:00+09:00,11408.822265625,11408.822265625,11408.822265625,11408.822265625,0
2008-04-04 00:00:00+09:00,11485.5849609375,11485.5849609375,11485.5849609375,11485.5849609375,0
2008-04-07 00:00:00+09:00,11312.4609375,11312.4609375,11312.4609375,11312.4609375,0
2008-04-08 00:00:00+09:00,11211.5869140625,11211.5869140625,11211.5869140625,11211.5869140625,0
2008-04-09 00:00:00+09:00,11113.501953125,11113.501953125,11113.501953125,11113.501953125,0
2008-04-10 00:00:00+09:00,11027.5556640625,11027.5556640625,11027.5556640625,11027.5556640625,0
2008-04-11 00:00:00+09:00,11072.33203125,11072.33203125,11072.33203125,11072.33203125,0
2008-04-14 00:00:00+09:00,10909.1328125,10909.1328125,10909.1328125,10909.1328125,0
2008-04-15 00:00:00+09:00,10861.482421875,10861.482421875,10861.482421875,10861.482421875,0
2008-04-16 00:00:00+09:00,10844.26171875,10844.26171875,10844.26171875,10844.26171875,0
2008-04-17 00:00:00+09:00,10848.6083984375,10848.6083984375,10848.6083984375,10848.6083984375,0
2008-04-18 00:00:00+09:00,10918.97265625,10918.97265625,10918.97265625,10918.97265625,0
2008-04-21 00:00:00+09:00,10921.0224609375,10921.0224609375,10921.0224609375,10921.0224609375,0
2008-04-22 00:00:00+09:00,10958.0927734375,10958.0927734375,10958.0927734375,10958.0927734375,0
2008-04-23 00:00:00+09:00,10843.359375,10843.359375,10843.359375,10843.359375,0
2008-04-24 00:00:00+09:00,10765.861328125,10765.861328125,10765.861328125,10765.861328125,0
2008-04-25 00:00:00+09:00,10867.3076171875,10867.3076171875,10867.3076171875,10867.3076171875,0
2008-04-28 00:00:00+09:00,10784.06640625,10784.06640625,10784.06640625,10784.06640625,0
2008-04-30 00:00:00+09:00,10673.8427734375,10673.8427734375,10673.8427734375,10673.8427734375,0
2008-05-01 00:00:00+09:00,10492.763671875,10492.763671875,10492.763671875,10492.763671875,0
2008-05-02 00:00:00+09:00,10676.2197265625,10676.2197265625,10676.2197265625,10676.2197265625,0
2008-05-07 00:00:00+09:00,10847.541015625,10847.541015625,10847.541015625,10847.541015625,0
