Date,Open,High,Low,Close,Volume
2013-12-19 00:00:00+09:00,230.94155795075173,237.608264656954,214.36026178404344,220.5141448974609,3737600
2013-12-20 00:00:00+09:00,230.7706468755549,251.28359326449305,216.2406431833903,225.6424102783203,1543600
2013-12-24 00:00:00+09:00,234.18943286389225,234.18943286389225,225.81331446219096,227.86460876464844,363600
2013-12-25 00:00:00+09:00,231.11254602191093,231.28348725417564,220.51418962149785,223.07830810546875,388000
2013-12-26 00:00:00+09:00,228.6902877164892,230.9701755541536,222.7275041410592,224.8320159912109,247600
2013-12-27 00:00:00+09:00,227.98879637754047,234.3023322772263,224.65665243048417,233.2500762939453,195600
2013-12-30 00:00:00+09:00,236.7575907635185,236.7575907635185,229.56717504403383,232.19781494140625,184000
2014-01-06 00:00:00+09:00,229.74257249991825,233.2500926907567,227.8134363949571,230.444076538086,136000
2014-01-07 00:00:00+09:00,230.6194728499237,230.79484887490463,227.6380804252479,229.91796875,90000
2014-01-08 00:00:00+09:00,229.91795086038525,236.2314872684508,228.6903187810392,233.9515991210937,146800
2014-01-09 00:00:00+09:00,235.88072268168133,235.88072268168133,229.7425626118978,231.496322631836,125200
2014-01-10 00:00:00+09:00,234.1269495252556,235.0038294860244,233.42544555664065,233.42544555664065,101600
2014-01-14 00:00:00+09:00,234.1269640839018,234.1269640839018,228.6903079890696,230.2686920166016,96000
2014-01-15 00:00:00+09:00,231.49638877642724,233.4255253495641,227.63811563015344,230.9702606201172,116000
2014-01-16 00:00:00+09:00,231.6716901014211,233.250074061234,228.8656741728649,231.3209381103516,62800
2014-01-17 00:00:00+09:00,229.9179144356997,231.49629828766103,228.86565853439217,229.74253845214844,90000
2014-01-20 00:00:00+09:00,231.8470746358236,232.37320264180505,229.7425626118978,231.496322631836,70000
2014-01-21 00:00:00+09:00,232.37320025821097,235.8807202621085,231.4963202572366,235.52996826171875,212400
2014-01-22 00:00:00+09:00,235.7052882713608,254.29513987609604,233.42540081040264,249.38461303710932,677200
2014-01-23 00:00:00+09:00,256.04890102810333,266.5714586046007,246.0524713304308,252.5413818359375,598800
2014-01-24 00:00:00+09:00,242.0189223750945,245.17569092781312,233.250120839765,239.21290588378903,309200
2014-01-27 00:00:00+09:00,223.4290021190327,228.6902816037823,220.9737383594829,222.2013702392578,494000
2014-01-28 00:00:00+09:00,223.955184768051,225.53356899899265,222.2014245114492,222.37680053710932,126800
2014-01-29 00:00:00+09:00,224.65663617734992,228.5149078369141,223.60438027019603,228.5149078369141,102000
2014-01-30 00:00:00+09:00,224.48129418696,226.76118233104623,221.8506540207065,223.253662109375,115600
2014-01-31 00:00:00+09:00,227.9887942673205,227.9887942673205,219.21999448780812,219.39537048339844,129200
2014-02-03 00:00:00+09:00,215.7124597446759,218.16772351412752,206.94366056806305,215.01095581054688,202800
2014-02-04 00:00:00+09:00,199.2271369866565,204.48841701271257,196.42112097275995,198.1748809814453,158000
2014-02-05 00:00:00+09:00,203.43617694643737,208.5220813700983,198.70102455199444,199.75328063964844,48000
2014-02-06 00:00:00+09:00,201.68235520185053,207.2943859552933,201.68235520185053,206.94363403320312,29200
2014-02-07 00:00:00+09:00,209.3989509813713,211.15271103984176,206.4175588819716,208.34669494628903,34000
2014-02-10 00:00:00+09:00,213.60797119140625,216.23861123070927,211.85421116520425,213.60797119140625,40400
2014-02-12 00:00:00+09:00,217.290854507964,217.64160649264187,213.60795866884592,217.115478515625,41200
2014-02-13 00:00:00+09:00,217.4662305003029,218.1677344696587,213.95871065352384,217.115478515625,74800
2014-02-14 00:00:00+09:00,223.9551721534576,224.4813002008032,215.01099534858184,218.3431396484375,111200
2014-02-17 00:00:00+09:00,220.79838777076543,222.7275238037109,217.4662437138595,222.7275238037109,31200
2014-02-18 00:00:00+09:00,221.1491408157957,222.02602083489083,217.4662447355961,219.9215087890625,48400
2014-02-19 00:00:00+09:00,218.5184154934353,220.9736785888672,217.81691175188337,220.9736785888672,18400
2014-02-20 00:00:00+09:00,223.604317619687,223.604317619687,217.81691175188337,220.9736785888672,33600
2014-02-21 00:00:00+09:00,220.7983784481204,223.25364238638383,218.3431145098569,219.39537048339844,24800
2014-02-24 00:00:00+09:00,219.39529517037525,222.90281387813505,219.39529517037525,220.9736785888672,22400
2014-02-25 00:00:00+09:00,222.02603003179007,223.253662109375,220.9737739652887,223.253662109375,27200
2014-02-26 00:00:00+09:00,223.25363030433653,224.48126220703125,222.02599840164183,224.48126220703125,29600
2014-02-27 00:00:00+09:00,224.4812922136606,230.444076538086,222.2014040896156,230.444076538086,96400
2014-02-28 00:00:00+09:00,226.41041547667305,232.37319946289065,226.41041547667305,232.37319946289065,40000
2014-03-03 00:00:00+09:00,228.51486875238143,231.32088402485888,225.00734966178464,228.3394927978516,26800
2014-03-04 00:00:00+09:00,228.3395522537288,236.4068482626932,227.98880025333904,235.52996826171875,76800
2014-03-05 00:00:00+09:00,237.6345095033999,239.21289369936343,233.25010895905672,236.75762939453125,97600
2014-03-06 00:00:00+09:00,233.77627745377083,235.8807900790111,228.16424378646352,230.9702606201172,53600
2014-03-07 00:00:00+09:00,230.7948297109736,231.32095774222964,221.32452514836527,227.6380615234375,51600
2014-03-10 00:00:00+09:00,227.98880323019728,228.69030724013635,225.18278719044105,227.11192321777344,28800
2014-03-11 00:00:00+09:00,227.9887994730248,232.37319946289065,225.007407479916,232.37319946289065,58000
2014-03-12 00:00:00+09:00,235.8806823273277,235.8806823273277,229.91789927964803,234.12692260742188,31600
2014-03-13 00:00:00+09:00,233.2501132246377,233.2501132246377,228.16420850019068,229.91796875,11600
2014-03-14 00:00:00+09:00,228.6903187810392,240.96663957449985,228.33956675836887,233.9515991210937,138000
2014-03-17 00:00:00+09:00,233.951579419578,233.951579419578,229.3918035088516,230.0933074951172,38000
2014-03-18 00:00:00+09:00,231.84713566135105,236.58228896154503,231.4963835650404,236.2315368652344,44000
2014-03-19 00:00:00+09:00,236.2315368652344,236.2315368652344,231.4963835650404,236.2315368652344,24800
2014-03-20 00:00:00+09:00,236.05607919202023,236.05607919202023,224.83201599121097,224.8320159912109,92000
2014-03-24 00:00:00+09:00,226.2350152973828,228.3395270675909,224.4812554888759,224.65663146972656,46000
2014-03-25 00:00:00+09:00,223.2536297789903,226.23502153566184,221.85062189349784,222.9028778076172,40800
2014-03-26 00:00:00+09:00,227.81342750688472,227.81342750688472,221.14913940429688,221.14913940429688,11200
2014-03-27 00:00:00+09:00,221.32446144193065,225.3581085205078,221.32446144193065,225.3581085205078,14400
2014-03-28 00:00:00+09:00,225.53354733103268,227.46268342795443,224.48129127816628,225.7089233398437,44800
2014-03-31 00:00:00+09:00,226.23507033128004,229.7425908015325,226.23507033128004,227.98883056640625,48000
2014-04-01 00:00:00+09:00,227.28729922025823,229.74256325504496,226.9365472152887,227.11192321777344,38000
2014-04-02 00:00:00+09:00,229.91793963660493,229.91793963660493,227.98880360609184,228.6903076171875,35600
2014-04-03 00:00:00+09:00,229.74256400742425,230.970196028838,228.8656839921288,230.2686920166016,62400
2014-04-04 00:00:00+09:00,231.49633068352168,239.56362705582623,231.49633068352168,237.63449096679688,169600
2014-04-07 00:00:00+09:00,236.7575925939223,236.7575925939223,232.3731927310719,232.548568725586,44800
2014-04-08 00:00:00+09:00,237.8098705030698,239.38825459932912,233.07471821429183,238.33599853515625,256800
2014-04-09 00:00:00+09:00,238.5112800937732,238.5112800937732,235.88064097509184,236.40676879882807,81600
2014-04-10 00:00:00+09:00,236.9330308437347,237.6345350061144,231.8471256664821,235.7053985595703,81600
2014-04-11 00:00:00+09:00,228.16415460018712,232.0224262383148,227.1118986988796,229.74253845214844,69200
2014-04-14 00:00:00+09:00,231.49628225058248,231.67165822198444,228.1641387939453,228.1641387939453,43200
2014-04-15 00:00:00+09:00,231.1455463205585,231.1455463205585,229.74253845214844,229.74253845214844,60000
2014-04-16 00:00:00+09:00,230.6194728499237,230.6194728499237,229.74259272501905,229.91796875,38800
2014-04-17 00:00:00+09:00,230.61940856979976,231.14553649809588,229.7425286893062,230.79478454589844,64000
2014-04-18 00:00:00+09:00,231.14557062784831,231.67169863382972,230.9701946258545,231.496322631836,39600
2014-04-21 00:00:00+09:00,236.757602053504,236.757602053504,234.12696203068728,235.88072204589844,80800
2014-04-22 00:00:00+09:00,238.5113896122685,238.5113896122685,233.25010895905672,236.75762939453125,34800
2014-04-23 00:00:00+09:00,235.8807148787185,235.8807148787185,233.07469893964085,234.4777069091797,48400
2014-04-24 00:00:00+09:00,234.3023309129873,235.00383489775675,231.8470669662944,234.4777069091797,34800
2014-04-25 00:00:00+09:00,234.3023314127108,234.3023314127108,228.3395475294532,230.0933074951172,34600
2014-04-28 00:00:00+09:00,230.0932874576066,230.0932874576066,225.533511943965,226.23501586914065,23800
2014-04-30 00:00:00+09:00,228.33959072238795,230.44410307927632,222.72755777068565,223.42906188964844,37200
2014-05-01 00:00:00+09:00,225.5335362390696,226.585792240185,220.97376023423607,222.0260162353516,20800
2014-05-02 00:00:00+09:00,222.727498739117,224.1305066051902,221.6752428395621,223.77975463867188,13600
2014-05-07 00:00:00+09:00,224.48128562303452,224.48128562303452,222.02602156153264,223.07827758789065,13200
2014-05-08 00:00:00+09:00,224.4813180680926,224.4813180680926,223.07830983016703,223.42906188964844,12200
2014-05-09 00:00:00+09:00,222.02602156153264,224.1305336142486,221.67526955274667,223.07827758789065,16400
2014-05-12 00:00:00+09:00,222.7275746977864,230.44412059282777,222.02607052550985,226.9365997314453,9600
2014-05-13 00:00:00+09:00,226.93650757948785,262.01170195035144,223.42898814240144,250.0861358642578,403400
2014-05-14 00:00:00+09:00,242.3695965531944,245.5263640915138,237.10831732266192,242.0188446044922,105400
2014-05-15 00:00:00+09:00,240.61587167483327,241.31737567388524,238.16060767815128,239.91436767578125,35600
2014-05-16 00:00:00+09:00,237.4590965719784,241.6681204403148,237.4590965719784,238.5113525390625,34000
2014-05-19 00:00:00+09:00,242.0188724293428,242.0188724293428,237.4590965719784,238.5113525390625,66000
2014-05-20 00:00:00+09:00,242.0188777378627,247.28015768868585,240.9666217476981,245.52639770507807,121800
2014-05-21 00:00:00+09:00,245.5264302708159,266.9223049087012,245.17567822757184,261.3102722167969,239600
2014-05-22 00:00:00+09:00,292.8778922409928,296.38541190854966,268.32525456809526,282.7060852050781,323200
2014-05-23 00:00:00+09:00,283.75840194491553,285.51216215471106,274.6388488539788,279.54937744140625,141600
2014-05-26 00:00:00+09:00,280.95224550687345,283.7582604432717,273.5864562988281,273.5864562988281,76600
2014-05-27 00:00:00+09:00,278.14633424340224,290.07190216808783,273.58655827219894,287.6166381835937,140800
2014-05-28 00:00:00+09:00,282.35533323832243,285.5121009391236,278.84781357076565,282.7060852050781,53000
2014-05-29 00:00:00+09:00,298.4898986816406,301.2959141804105,289.7211002479849,298.4898986816406,220000
2014-05-30 00:00:00+09:00,299.5422338726877,305.1542663574219,294.63170544854523,305.1542663574219,116000
2014-06-02 00:00:00+09:00,315.67676027304384,319.1842798316332,309.36322506758296,313.22149658203125,208400
2014-06-03 00:00:00+09:00,320.9380611296623,326.1993408203125,318.1320452946489,326.1993408203125,182000
2014-06-04 00:00:00+09:00,326.199367786276,329.7068878699993,316.7290635602228,325.49786376953125,159800
2014-06-05 00:00:00+09:00,321.6395532493383,327.9530886457266,320.2365453834742,320.93804931640625,136800
2014-06-06 00:00:00+09:00,322.69185052761947,326.1993706420501,321.99034650473334,323.0426025390625,166600
2014-06-09 00:00:00+09:00,323.04268388624314,331.10998218090504,321.99042758693946,324.0949401855469,135400
2014-06-10 00:00:00+09:00,325.8485329522028,325.8485329522028,310.4154485066732,315.6767272949219,126000
2014-06-11 00:00:00+09:00,309.7140549776847,323.3933846992359,306.5572865804037,319.8858642578125,122400
2014-06-12 00:00:00+09:00,320.2366128104074,343.73699951171875,317.07984444754464,343.73699951171875,339400
2014-06-13 00:00:00+09:00,334.6174148398024,368.2896075280844,329.70688673942794,364.4313354492188,486200
2014-06-16 00:00:00+09:00,364.78206672592313,364.78206672592313,350.7519872364646,351.4534912109375,146000
2014-06-17 00:00:00+09:00,350.75199907211663,354.96102306098203,344.7892150878906,344.7892150878906,119800
2014-06-18 00:00:00+09:00,344.789134102437,356.36394735307834,337.4233438520289,352.50567626953125,82200
2014-06-19 00:00:00+09:00,350.75193971067995,352.5056994092334,346.1921644944412,351.1026916503906,113000
