Date,Open,High,Low,Close,Volume
2016-12-22 00:00:00+09:00,3901.286256468141,4174.824718128551,3273.4930657721184,3452.862548828125,1074400
2016-12-26 00:00:00+09:00,3318.335525173611,3331.788236762153,2964.080786675347,3026.860107421875,476800
2016-12-27 00:00:00+09:00,3067.2183422816533,3246.587835982335,3004.439019486415,3125.513427734375,167600
2016-12-28 00:00:00+09:00,3197.261276081547,3201.7455134954057,2838.5222829728177,2928.20703125,131200
2016-12-29 00:00:00+09:00,2923.72261836611,3340.7566728263064,2914.754144076643,3121.029052734375,437000
2016-12-30 00:00:00+09:00,3076.18664082665,3138.965960027194,2982.0176620258344,3040.312744140625,131000
2017-01-04 00:00:00+09:00,3098.607662360825,3098.607662360825,2968.564793752339,2995.47021484375,49200
2017-01-05 00:00:00+09:00,2999.9546915984533,3210.7138403355643,2999.9546915984533,3098.60791015625,111400
2017-01-06 00:00:00+09:00,3062.733820845441,3089.639242404845,2865.4273960764817,2941.659423828125,67000
2017-01-10 00:00:00+09:00,2869.912014563107,2892.333202176881,2762.29031401699,2771.2587890625,57000
2017-01-11 00:00:00+09:00,2775.742876101763,2865.427621694712,2762.290164262821,2798.1640625,38800
2017-01-12 00:00:00+09:00,2789.195459977748,2878.8802014561325,2775.7427487559908,2865.427490234375,24000
2017-01-13 00:00:00+09:00,2807.132505557928,2825.069454475231,2784.7113194112994,2789.195556640625,16000
2017-01-16 00:00:00+09:00,2789.195594419457,2789.195594419457,2686.058136747998,2695.026611328125,23200
2017-01-17 00:00:00+09:00,2695.026409379588,2708.4791202417155,2654.6682767932048,2672.605224609375,12400
2017-01-18 00:00:00+09:00,2650.1839721894225,2681.5736300664544,2542.562288039598,2551.53076171875,30600
2017-01-19 00:00:00+09:00,2506.688422210025,2564.983501796305,2443.909105732493,2457.36181640625,28800
2017-01-20 00:00:00+09:00,2502.204228353764,2547.046598037523,2394.5825411127416,2434.940673828125,33600
2017-01-23 00:00:00+09:00,2457.361779106988,2605.34159427219,2439.4248318142363,2582.92041015625,40400
2017-01-24 00:00:00+09:00,2627.763099820006,2780.227170458026,2591.889200846354,2744.353271484375,71600
2017-01-25 00:00:00+09:00,2757.805822265625,2807.13243046875,2699.51073984375,2802.648193359375,35600
2017-01-26 00:00:00+09:00,2847.490564453125,2887.8486984375,2708.4792140625,2802.648193359375,35200
2017-01-27 00:00:00+09:00,2798.1639705882358,2834.037867647058,2645.699908088235,2668.12109375,25800
2017-01-30 00:00:00+09:00,2748.8373789810107,2811.61669921875,2721.93195602198,2811.61669921875,19800
