Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00+09:00,963.1646911621092,995.2073521205356,898.1369380405971,923.5825805664062,3535500
2023-08-10 00:00:00+09:00,895.3096790184555,899.0794039827438,817.0878860094747,834.9940795898438,1491800
2023-08-14 00:00:00+09:00,834.9940524332325,898.1369435314565,833.10919001239,855.7275390625,598000
2023-08-15 00:00:00+09:00,859.4972527958664,867.0367023817951,829.3394544521518,832.166748046875,309400
2023-08-16 00:00:00+09:00,812.375740172371,843.4759715246776,791.6422526041666,831.224365234375,359500
2023-08-17 00:00:00+09:00,814.2606796602154,823.6849930822086,799.1817781850262,809.5485229492188,319400
2023-08-18 00:00:00+09:00,795.4119901001908,799.1817151717557,740.7509765625,740.7509765625,551500
2023-08-21 00:00:00+09:00,754.8874327447005,771.8511952782892,736.0388077073796,739.8085327148438,232500
2023-08-22 00:00:00+09:00,741.6933851543225,752.0601287841797,709.6507230256733,716.2477416992188,276000
2023-08-23 00:00:00+09:00,710.5931232037321,729.4417471613908,708.7082608079663,727.556884765625,138200
2023-08-24 00:00:00+09:00,727.5569528907237,753.0025976161764,722.8447964600842,746.4055786132812,145800
2023-08-25 00:00:00+09:00,741.6933845935816,745.4631095470434,728.4993472564659,743.5782470703125,77900
2023-08-28 00:00:00+09:00,753.9450124039693,753.9450124039693,734.153955828365,736.038818359375,80000
2023-08-29 00:00:00+09:00,742.6358413233902,784.1028172348485,741.6934100526752,777.5057983398438,179300
2023-08-30 00:00:00+09:00,776.5633633291794,786.9301072571176,760.5420318041843,768.0814819335938,65000
2023-08-31 00:00:00+09:00,773.736031367861,773.736031367861,761.4844255118534,765.254150390625,62000
2023-09-01 00:00:00+09:00,764.3118035654792,766.1966662129896,755.8299216516823,762.4269409179688,57300
2023-09-04 00:00:00+09:00,761.484462528009,768.0814813865437,736.038818359375,736.038818359375,113600
2023-09-05 00:00:00+09:00,739.8086311611428,750.1753763111715,728.4994546338387,742.6359252929688,78900
2023-09-06 00:00:00+09:00,742.6358845766129,742.6358845766129,730.38427734375,730.38427734375,99700
2023-09-07 00:00:00+09:00,734.1539372861774,734.1539372861774,720.9598999023438,720.9598999023438,95700
2023-09-08 00:00:00+09:00,720.9599844864973,720.9599844864973,712.478102316068,718.1326904296875,75000
2023-09-11 00:00:00+09:00,716.2477051447391,719.0749987176789,685.1474758424017,690.8020629882812,179700
2023-09-12 00:00:00+09:00,691.7444663139743,698.3414843850885,677.6079990187296,684.2050170898438,124900
2023-09-13 00:00:00+09:00,684.2050506209797,689.8596378161943,676.66560102736,677.6080322265625,91400
2023-09-14 00:00:00+09:00,685.1474457845278,689.859601532702,674.7807031385446,679.4928588867188,91900
2023-09-15 00:00:00+09:00,679.4928487001616,688.9171600552263,673.8382618871228,683.2625732421875,132100
2023-09-19 00:00:00+09:00,684.2050887765647,685.147520028323,672.8959137554644,680.4353637695312,71100
2023-09-20 00:00:00+09:00,682.320226273048,689.8596762871148,676.6656387624978,680.4353637695312,61600
2023-09-21 00:00:00+09:00,679.4929115632801,680.4353427859754,657.8169934412892,660.644287109375,180800
2023-09-22 00:00:00+09:00,652.1623978735695,674.7807469327685,646.5078106087698,669.1261596679688,108300
2023-09-25 00:00:00+09:00,671.0110199191046,672.8958823346077,658.7594142183344,664.4140014648438,57100
2023-09-26 00:00:00+09:00,676.6655702603988,695.5141933874295,671.9534144786412,688.9171752929688,110000
2023-09-27 00:00:00+09:00,687.974741701909,691.7444663139743,679.4928613247622,684.2050170898438,50200
2023-09-28 00:00:00+09:00,687.0323883015233,697.3991321579249,676.6656444451216,694.5718383789062,94000
2023-09-29 00:00:00+09:00,697.3991302323471,711.5355990884083,684.2050926333568,689.8596801757812,130400
2023-10-02 00:00:00+09:00,694.5718345169844,700.2264220435812,685.1475219726562,685.1475219726562,52300
2023-10-03 00:00:00+09:00,679.4928356933593,682.3201290457589,659.7017822265625,659.7017822265625,75900
2023-10-04 00:00:00+09:00,647.4502522005112,658.7594269114371,637.0835087154958,638.0259399414062,117700
2023-10-05 00:00:00+09:00,642.7380521907363,655.9320884527161,639.9107587060263,648.3926391601562,59900
2023-10-06 00:00:00+09:00,647.4502727869248,657.8170166015625,647.4502727869248,657.8170166015625,39100
2023-10-10 00:00:00+09:00,656.8745436895462,678.550461200105,656.8745436895462,672.8958740234375,68700
