Date,Open,High,Low,Close,Volume
2013-03-04 00:00:00+09:00,9547.9013671875,9547.9013671875,9547.9013671875,9547.9013671875,0
2013-03-05 00:00:00+09:00,9512.25,9512.25,9512.25,9512.25,0
2013-03-06 00:00:00+09:00,9627.4755859375,9627.4755859375,9627.4755859375,9627.4755859375,0
2013-03-07 00:00:00+09:00,9752.241832853619,9994.138170744243,9656.756436317846,9675.853515625,28289
2013-03-08 00:00:00+09:00,9841.360749655703,9841.360749655703,9752.241053345755,9822.263671875,10954
2013-03-11 00:00:00+09:00,9987.771148099984,10032.330993885007,9898.65145652994,10019.599609375,12051
2013-03-12 00:00:00+09:00,10115.086322772268,10134.183402047482,9987.7724609375,9987.7724609375,15110
2013-03-13 00:00:00+09:00,9968.675203934741,10000.503668825975,9930.481046065259,9949.578125,8839
2013-03-14 00:00:00+09:00,9994.137116354897,9994.137116354897,9911.383114754506,9975.0400390625,2183
2013-03-15 00:00:00+09:00,10032.334211253157,10095.991154217962,9994.140045474274,10083.259765625,5316
2013-03-18 00:00:00+09:00,10013.236905668697,10019.602599823604,9917.751493345093,9924.1171875,11960
2013-03-19 00:00:00+09:00,10045.061252957414,10102.352476833597,10006.867103706625,10089.62109375,2633
2013-03-21 00:00:00+09:00,10204.209150068948,10242.4033203125,10191.477759987763,10242.4033203125,1038
2013-03-22 00:00:00+09:00,10172.375083793375,10178.740775335174,10076.889710666404,10089.62109375,11486
2013-03-25 00:00:00+09:00,10191.477371914185,10191.477371914185,10121.454729134013,10153.283203125,3219
2013-03-26 00:00:00+09:00,10115.086679341595,10134.183759290006,10057.795439496364,10064.1611328125,4700
2013-03-27 00:00:00+09:00,10178.74598231779,10185.111677115987,10140.551813528606,10153.283203125,2941
2013-03-28 00:00:00+09:00,10178.741698910297,10178.741698910297,10000.502319567278,10076.890625,6594
2013-03-29 00:00:00+09:00,10102.354832317675,10102.354832317675,9981.40666482301,10070.5263671875,3744
2013-04-01 00:00:00+09:00,10025.967353266207,10025.967353266207,9688.585594711853,9720.4140625,25987
2013-04-02 00:00:00+09:00,9618.561402906229,9656.755558046823,9389.396472062666,9593.0986328125,10901
2013-04-03 00:00:00+09:00,9548.538785148474,9593.0986328125,9491.247552437582,9593.0986328125,6054
2013-04-04 00:00:00+09:00,9484.88373893356,9796.802734375,9414.86110730385,9796.802734375,17131
2013-04-05 00:00:00+09:00,10051.42961676182,10236.034720552885,9924.115752078325,9930.4814453125,41532
2013-04-08 00:00:00+09:00,10314.033239700375,10404.281030547754,10223.785448852997,10326.92578125,5568
2013-04-09 00:00:00+09:00,10352.708729353028,10359.154998798453,10210.89080155367,10268.9072265625,4437
2013-04-10 00:00:00+09:00,10352.708618089493,10558.989238126145,10352.708618089493,10552.54296875,6187
2013-04-11 00:00:00+09:00,10668.582189611487,10778.168834459459,10668.582189611487,10733.044921875,8015
2013-04-12 00:00:00+09:00,10636.34713152985,10797.50390625,10552.545608675373,10797.50390625,2105
2013-04-15 00:00:00+09:00,10675.025408305672,10752.380664887598,10623.455237251055,10681.4716796875,2349
2013-04-16 00:00:00+09:00,10436.508208967682,10578.32610927484,10404.276867988783,10558.9873046875,4202
2013-04-17 00:00:00+09:00,10636.344959245262,10720.14646498477,10623.452419900721,10713.7001953125,2808
2013-04-18 00:00:00+09:00,10655.685344068781,10694.362967822206,10571.883825936358,10584.7763671875,2031
2013-04-19 00:00:00+09:00,10629.903287108189,10629.903287108189,10507.424110361642,10617.0107421875,4565
2013-04-22 00:00:00+09:00,10765.27345503254,10829.736170332137,10707.257011262904,10771.7197265625,4322
2013-04-23 00:00:00+09:00,10765.275390625,10771.721663313996,10733.044027180014,10765.275390625,1375
2013-04-24 00:00:00+09:00,10829.73569011183,10958.661114994115,10829.73569011183,10952.21484375,3455
2013-04-25 00:00:00+09:00,10977.999242096394,11100.47838807398,10977.999242096394,11055.3544921875,3478
2013-04-26 00:00:00+09:00,11100.477083563383,11106.923353646753,10945.7666015625,10945.7666015625,6255
2013-04-30 00:00:00+09:00,10945.768749542862,11036.01654842013,10945.768749542862,11016.677734375,1358
2013-05-01 00:00:00+09:00,11023.122770326328,11023.122770326328,10919.98244031158,10926.4287109375,2972
2013-05-02 00:00:00+09:00,10913.53500324555,10926.427543119436,10855.518573813057,10861.96484375,3318
2013-05-07 00:00:00+09:00,11293.860000540035,11293.860000540035,11126.257055326541,11190.7197265625,3034
2013-05-08 00:00:00+09:00,11274.527435615913,11364.775225266356,11235.84981148001,11306.7587890625,4547
2013-05-09 00:00:00+09:00,11371.215206023186,11371.215206023186,11184.273459438904,11190.7197265625,2683
2013-05-10 00:00:00+09:00,11409.897518771151,11461.467677048084,11319.649741786521,11429.236328125,2375
2013-05-13 00:00:00+09:00,11467.917166866091,11538.826154407141,11467.917166866091,11532.3798828125,1858
2013-05-14 00:00:00+09:00,11487.255999039806,11571.057529896998,11487.255999039806,11538.826171875,6789
2013-05-15 00:00:00+09:00,11603.289473684212,11777.338815789475,11603.289473684212,11758.0,14883
2013-05-16 00:00:00+09:00,11803.1236957609,11822.46251120999,11538.82655129001,11680.64453125,9081
2013-05-17 00:00:00+09:00,11603.288475061745,11751.552716687534,11577.503389561607,11745.1064453125,1936
2013-05-20 00:00:00+09:00,11854.692400857677,11919.15511103091,11790.229690684442,11861.138671875,1774
2013-05-21 00:00:00+09:00,11893.36833472391,11957.831035725121,11861.136984223302,11951.384765625,2728
2013-05-22 00:00:00+09:00,12022.292071608314,12247.911493863698,12022.292071608314,12048.0771484375,7956
