Date,Open,High,Low,Close,Volume
2022-06-27 00:00:00+09:00,757.5729147738986,922.2626342773438,746.0446114904047,922.2626342773438,12863400
2022-06-28 00:00:00+09:00,879.4432807835216,986.1622406988253,848.4816273315765,951.577392578125,11120700
2022-06-29 00:00:00+09:00,918.6394292693282,984.8447075921268,893.277188116567,970.3519897460938,3331200
2022-06-30 00:00:00+09:00,967.387572711447,971.6694860245547,894.9241042225581,909.08740234375,1114200
2022-07-01 00:00:00+09:00,892.618392347712,984.1859101125108,872.1969042998224,958.8236694335938,1388400
2022-07-04 00:00:00+09:00,988.1385519039792,1083.6585717139033,869.8912850890727,901.51171875,3155400
2022-07-05 00:00:00+09:00,913.3693220919268,937.7434248939893,857.7042073845972,888.0071411132812,1156800
2022-07-06 00:00:00+09:00,889.32462926981,1017.7826312754491,880.1020235885185,955.5299072265625,1309500
2022-07-07 00:00:00+09:00,950.9186172159818,1108.3620015593674,928.5208509330566,1091.89306640625,1210200
2022-07-08 00:00:00+09:00,1111.656020978175,1185.7664223767201,1037.54561957963,1077.0711669921875,2604300
2022-07-11 00:00:00+09:00,1136.3593521275402,1200.588358986923,1077.0710381034946,1078.7178955078125,1717500
2022-07-12 00:00:00+09:00,1065.5427664543652,1151.1813997628851,1055.6613810486751,1118.243408203125,943800
2022-07-13 00:00:00+09:00,1134.712556055188,1238.4671112052704,1098.4807262227723,1220.3511962890625,1240200
2022-07-14 00:00:00+09:00,1220.3509890186542,1221.9978462322756,1154.4751323829987,1210.4696044921875,1081800
2022-07-15 00:00:00+09:00,1221.9978529321952,1277.9924459707586,1192.353699190263,1208.82275390625,857100
2022-07-19 00:00:00+09:00,1198.9415283203125,1231.8794008755215,1138.0062349106418,1198.9415283203125,501000
2022-07-20 00:00:00+09:00,1190.7069558546525,1198.9414840002505,1080.3648576910734,1114.94970703125,904500
2022-07-21 00:00:00+09:00,1100.127600380616,1225.2917736060306,1088.599237149511,1218.7042236328125,846900
2022-07-22 00:00:00+09:00,1218.7041233276495,1325.7523745381593,1154.475124352396,1310.9302978515625,1071900
2022-07-25 00:00:00+09:00,1287.8738213274723,1322.458667112025,1251.6419977096944,1276.345458984375,731100
2022-07-26 00:00:00+09:00,1269.7580974204727,1416.3320295480676,1268.1112399659112,1385.0408935546875,1254300
2022-07-27 00:00:00+09:00,1366.9249233864805,1383.3938576751561,1289.520703047199,1302.6959228515625,725700
2022-07-28 00:00:00+09:00,1322.458800629174,1363.6312000363373,1248.3484093228515,1274.69873046875,886200
2022-07-29 00:00:00+09:00,1268.1111179049346,1363.6311329006626,1238.466962841877,1291.1676025390625,698400
2022-08-01 00:00:00+09:00,1284.5801389464914,1350.4560033003886,1276.3456106688602,1332.3402099609375,501300
2022-08-02 00:00:00+09:00,1327.3993704873808,1347.1621396726898,1305.989623455049,1338.9276123046875,419700
2022-08-03 00:00:00+09:00,1338.9277533637153,1355.3966892123883,1322.458817515042,1333.987060546875,324300
2022-08-04 00:00:00+09:00,1332.3401593951594,1335.6338740832996,1264.8173195749732,1281.2862548828125,597600
2022-08-05 00:00:00+09:00,1263.1702880859375,1269.7578371764155,1212.1163906120553,1263.1702880859375,357900
2022-08-08 00:00:00+09:00,1240.1139151833368,1259.8766867400434,1164.3566644234234,1202.2352294921875,522300
2022-08-09 00:00:00+09:00,1208.8227868022047,1289.5207228660583,1203.8820943774306,1264.8172607421875,567000
2022-08-10 00:00:00+09:00,1195.6475342579345,1243.4075999385043,1151.181303645036,1208.82275390625,502200
2022-08-12 00:00:00+09:00,1439.388427734375,1439.388427734375,1439.388427734375,1439.388427734375,309900
2022-08-15 00:00:00+09:00,1416.3319532623957,1669.9541393461682,1414.6849752741555,1660.07275390625,2809200
2022-08-16 00:00:00+09:00,1613.9596326111719,1635.3692604662103,1534.9085505342553,1539.8492431640625,1279200
2022-08-17 00:00:00+09:00,1562.9056520287752,1732.5361711163268,1554.6712451294848,1689.716796875,1040700
2022-08-18 00:00:00+09:00,1679.8353831907918,1689.7167677977966,1604.0781414112132,1632.0753173828125,596400
2022-08-19 00:00:00+09:00,1686.42296174186,1749.0051055372805,1653.4850928999526,1689.716796875,728100
2022-08-22 00:00:00+09:00,1656.7787741632833,1686.4229278995392,1589.2560599567255,1600.7843017578125,527700
2022-08-23 00:00:00+09:00,1581.021678552002,1613.9596703959626,1515.1458154864624,1594.1968994140625,594300
2022-08-24 00:00:00+09:00,1576.0810550897581,1618.9004343069735,1544.7900398670163,1607.3720703125,409800
2022-08-25 00:00:00+09:00,1637.0160816806456,1791.824527746953,1632.0753891598565,1742.4176025390625,1293300
2022-08-26 00:00:00+09:00,1758.886583518071,1893.9321424196767,1735.8299776090635,1890.638427734375,1379700
2022-08-29 00:00:00+09:00,1857.7003900828895,2045.446706101905,1844.525169803921,2032.2716064453125,1924800
2022-08-30 00:00:00+09:00,2058.621820288336,2058.621820288336,1940.0453194302056,1996.039794921875,1383600
2022-08-31 00:00:00+09:00,1979.570701916425,2160.7294549258663,1979.570701916425,2104.73486328125,2090700
2022-09-01 00:00:00+09:00,2091.560020705321,2137.6729924173137,2032.2717074372467,2101.44140625,1151400
2022-09-02 00:00:00+09:00,2108.0286973101233,2121.204038000737,1818.1748207878463,1943.3389892578125,2059500
2022-09-05 00:00:00+09:00,1877.4630496772052,1900.5196536526273,1772.0616555168185,1834.6436767578125,1238100
2022-09-06 00:00:00+09:00,1828.0563253877558,1976.2771085273037,1778.6493976745733,1910.4012451171875,1057800
2022-09-07 00:00:00+09:00,1897.2260521356784,1982.864687892675,1857.7005093828518,1966.395751953125,659700
2022-09-08 00:00:00+09:00,1999.3333539008581,2134.378891718824,1999.3333539008581,2071.796875,1519200
2022-09-09 00:00:00+09:00,2108.0285320074295,2269.4246334758345,2091.5597193026992,2249.661865234375,1408800
2022-09-12 00:00:00+09:00,2256.249429124008,2282.599868774414,2177.198351417535,2213.43017578125,774600
2022-09-13 00:00:00+09:00,2206.8427193689963,2318.831917799816,2124.4979191949665,2157.435791015625,1110000
2022-09-14 00:00:00+09:00,2131.0854120297995,2289.187569553006,2104.734972027683,2140.966796875,895200
2022-09-15 00:00:00+09:00,2160.7293955647633,2312.2438707853617,2144.2603417112114,2252.95556640625,901500
2022-09-16 00:00:00+09:00,2256.249450764319,2302.3626602836275,2164.0232729704485,2272.718505859375,727800
2022-09-20 00:00:00+09:00,2259.5435530228806,2351.76973679604,2061.9158440484234,2170.611083984375,1207500
2022-09-21 00:00:00+09:00,2140.9668632651833,2157.435677688041,1979.5708655813194,2058.621826171875,774600
2022-09-22 00:00:00+09:00,2025.684171058836,2203.549122664002,2025.684171058836,2127.791748046875,840300
2022-09-26 00:00:00+09:00,2124.497918479999,2134.3793041473477,1996.0399048044642,1999.333740234375,491100
2022-09-27 00:00:00+09:00,2065.209325351867,2078.3844240460585,2002.6271843761729,2038.85888671875,474300
2022-09-28 00:00:00+09:00,2032.2714811801093,2164.023193359375,2012.508591668614,2164.023193359375,507000
2022-09-29 00:00:00+09:00,2244.221332986862,2244.221332986862,2089.105959966353,2171.614013671875,479700
2022-09-30 00:00:00+09:00,2105.607564630813,2135.310491521892,2049.50195548443,2066.003662109375,345600
2022-10-03 00:00:00+09:00,2056.1026952097313,2181.514892578125,2056.1026952097313,2181.514892578125,349200
2022-10-04 00:00:00+09:00,2181.5149010926702,2287.125389251502,2165.013436056288,2280.524658203125,503700
2022-10-05 00:00:00+09:00,2303.6273933359107,2326.729592402429,2201.3171366347497,2267.32373046875,587400
2022-10-06 00:00:00+09:00,2297.026219223485,2336.6301195549245,2237.620368726326,2287.125244140625,468000
2022-10-07 00:00:00+09:00,2254.1223614535793,2264.023337797119,2194.71650339234,2207.917724609375,390900
2022-10-11 00:00:00+09:00,2178.214842899017,2184.8155745124586,1980.1953117263793,2062.703369140625,1014000
2022-10-12 00:00:00+09:00,2029.7000977418763,2108.9079064342422,1999.997169482239,2023.0994873046875,424500
2022-10-13 00:00:00+09:00,2006.5976448245938,2039.6009365116306,1851.4824035324025,1907.587890625,1134900
2022-10-14 00:00:00+09:00,1973.5946052991442,2023.099485692421,1917.488993612414,2006.5977783203125,433800
2022-10-17 00:00:00+09:00,1963.6936267931062,2013.1985071251886,1940.5913090176264,1957.0928955078125,244200
2022-10-18 00:00:00+09:00,1957.0928271584985,2026.399657202949,1950.492216965248,2009.8980712890625,236700
2022-10-19 00:00:00+09:00,2023.099508362675,2039.6010950581708,1917.4890150992283,1933.99072265625,380700
2022-10-20 00:00:00+09:00,1900.9874995963717,1943.8917716452722,1881.1855464755763,1897.6871337890625,265500
