Date,Open,High,Low,Close,Volume
2007-03-14 00:00:00+09:00,3162.2184727555614,3641.342483779132,3104.723591432733,3392.197998046875,1640000
2007-03-15 00:00:00+09:00,3440.1103844893605,3449.6928646689967,2913.073974609375,2913.073974609375,880000
2007-03-16 00:00:00+09:00,2750.171970574431,2817.2493357103926,2433.95010636204,2472.280029296875,670000
2007-03-19 00:00:00+09:00,2529.7749084728034,2731.007003464958,2136.893199202406,2290.212890625,840000
2007-03-20 00:00:00+09:00,2366.872451647193,2453.114767699115,2108.145503491427,2165.640380859375,460000
2007-03-22 00:00:00+09:00,2242.3003351885573,2548.939697265625,2194.3879348640157,2548.939697265625,960000
2007-03-23 00:00:00+09:00,2644.7646005667893,2932.239013671875,2616.0171592562806,2932.239013671875,1250000
2007-03-26 00:00:00+09:00,3123.888467304568,3373.032946292049,2999.3162278108275,3133.470947265625,980000
2007-03-27 00:00:00+09:00,3181.383515625,3258.043359375,2654.34708984375,2874.744140625,680000
2007-03-28 00:00:00+09:00,2903.491451487822,3305.955613080193,2845.9965712603403,3258.043212890625,950000
2007-03-29 00:00:00+09:00,3296.3731520432693,3737.167236328125,3248.460751577524,3737.167236328125,1160000
2007-03-30 00:00:00+09:00,3976.729822206737,4158.79697069331,3535.935673239243,3813.82763671875,1280000
2007-04-02 00:00:00+09:00,3909.651960100446,4292.951171875,3832.9921177455353,4292.951171875,1150000
2007-04-03 00:00:00+09:00,4340.862687475888,4772.074212721836,4177.960555716307,4657.08447265625,1220000
2007-04-04 00:00:00+09:00,4609.172614709655,5136.208984375,4522.930299673508,5136.208984375,970000
2007-04-05 00:00:00+09:00,5471.595662863213,6008.214501953125,5327.858473821272,5462.01318359375,930000
2007-04-06 00:00:00+09:00,5797.400948140159,6420.26220703125,5174.539689249067,6420.26220703125,850000
2007-04-09 00:00:00+09:00,6592.746387987013,7378.509765625,6439.426704545455,7378.509765625,890000
2007-04-10 00:00:00+09:00,7570.15939295977,8336.7578125,7474.334590517241,8336.7578125,650000
2007-04-11 00:00:00+09:00,8815.881797889611,9045.861323051948,7378.509765625,7378.509765625,610000
2007-04-12 00:00:00+09:00,6420.26220703125,6899.3862523320895,6420.26220703125,6420.26220703125,790000
2007-04-13 00:00:00+09:00,6420.262024960276,6707.736443988348,5577.003729144598,5653.66357421875,830000
2007-04-16 00:00:00+09:00,5845.313788941188,6305.272906759511,5577.004303547166,6171.1181640625,1010000
2007-04-17 00:00:00+09:00,6113.622264188879,6238.194504681756,5212.869140625,5212.869140625,660000
2007-04-18 00:00:00+09:00,5174.539283014113,5624.915850239416,4714.5802356350805,5347.02392578125,770000
2007-04-19 00:00:00+09:00,5270.364794921875,5347.024646484375,4781.658241210937,4791.24072265625,340000
2007-04-20 00:00:00+09:00,4982.890097128378,5059.549944776507,4561.260935063669,4609.17333984375,290000
2007-04-23 00:00:00+09:00,4628.338718321265,4819.988354690676,4216.292000127032,4714.5810546875,460000
2007-04-24 00:00:00+09:00,4570.842908570688,5193.7041015625,4513.348029217597,5193.7041015625,540000
2007-04-25 00:00:00+09:00,5385.353822032684,5605.750864571388,5117.044378942087,5222.45166015625,690000
2007-04-26 00:00:00+09:00,5279.947081740359,5404.5193359375,4360.028896899933,4503.76611328125,630000
2007-04-27 00:00:00+09:00,4551.677613339181,4704.997280314817,4283.368196131819,4522.93017578125,470000
2007-05-01 00:00:00+09:00,4618.755928594947,5002.05517578125,4532.513597978029,5002.05517578125,530000
2007-05-02 00:00:00+09:00,5164.957037241181,5270.364323715491,4522.930837806748,4685.8330078125,620000
2007-05-07 00:00:00+09:00,4695.414712882717,4839.151897970964,4513.347611770939,4733.74462890625,350000
2007-05-08 00:00:00+09:00,4733.7456594913565,4810.405508228058,4503.76611328125,4503.76611328125,210000
2007-05-09 00:00:00+09:00,4455.853248738354,4839.152452930901,4350.445967585403,4628.337890625,360000
2007-05-10 00:00:00+09:00,4599.590528350515,4896.647416639819,4561.260607280928,4647.5029296875,390000
2007-05-11 00:00:00+09:00,4695.415549816946,4829.570279811715,4570.843300536088,4580.42578125,230000
2007-05-14 00:00:00+09:00,4657.085658482142,4676.250620039682,4206.70906187996,4225.8740234375,120000
2007-05-15 00:00:00+09:00,3746.74951171875,3746.74951171875,3746.74951171875,3746.74951171875,2700
2007-05-16 00:00:00+09:00,3267.62548828125,3267.62548828125,3267.62548828125,3267.62548828125,3000
2007-05-17 00:00:00+09:00,2788.501864572299,3037.6463610632945,2788.501864572299,2826.831787109375,440000
2007-05-18 00:00:00+09:00,2903.4915455005785,3152.636034553433,2654.347056447724,3104.7236328125,630000
2007-05-21 00:00:00+09:00,3008.898725388367,3401.7804060919434,2951.4038452854043,3315.5380859375,590000
2007-05-22 00:00:00+09:00,3373.033145340237,3420.9455479729104,3210.130976389146,3238.87841796875,320000
2007-05-23 00:00:00+09:00,3277.208282033489,3382.615565958542,3229.295880249373,3344.28564453125,220000
2007-05-24 00:00:00+09:00,3305.955446477522,3459.2751193576387,3277.2080078125,3277.2080078125,240000
2007-05-25 00:00:00+09:00,3085.55837243272,3401.7801932099856,3047.228454762748,3382.615234375,210000
2007-05-28 00:00:00+09:00,3478.4404853800565,3785.079867011356,3440.110562676144,3612.59521484375,330000
2007-05-29 00:00:00+09:00,3622.17737109375,3698.837209635417,3507.18761328125,3593.429931640625,160000
2007-05-30 00:00:00+09:00,3612.595147421194,3660.5075499068857,3277.208330021348,3296.373291015625,200000
2007-05-31 00:00:00+09:00,3334.702999799679,3507.1876377203525,3305.955560146234,3363.450439453125,160000
2007-06-01 00:00:00+09:00,3420.9451274158355,3842.57421875,3420.9451274158355,3842.57421875,310000
2007-06-04 00:00:00+09:00,4082.136416743087,4302.533453327807,4034.2240174855383,4245.03857421875,610000
