Date,Open,High,Low,Close,Volume
2020-12-16 00:00:00+09:00,1724.1712424762306,2069.005578527049,1695.4350660460734,1977.0496826171875,8687952
2020-12-17 00:00:00+09:00,1959.8081450175248,2341.999403369737,1916.703877634446,2206.939453125,5440500
2020-12-18 00:00:00+09:00,2241.4229413599305,2586.25732421875,2229.9284254498098,2586.25732421875,3435120
2020-12-21 00:00:00+09:00,2471.311904299616,2477.0592705835334,2183.9501567712496,2186.82373046875,1998672
2020-12-22 00:00:00+09:00,2146.5933384635155,2247.169963987232,1968.429117948512,2224.18115234375,945828
2020-12-23 00:00:00+09:00,2264.411533634759,2298.894855782596,2114.9832935866584,2186.82373046875,336648
2020-12-24 00:00:00+09:00,2287.4007479535035,2385.1038032262272,2204.0657826065058,2298.895263671875,743964
2020-12-25 00:00:00+09:00,2448.323252291641,2672.4655172432226,2307.515943226619,2341.999267578125,1515696
2020-12-28 00:00:00+09:00,2502.9220416677085,2534.531792265363,2359.2409392540444,2508.669189453125,580320
2020-12-29 00:00:00+09:00,2474.1858549997364,2500.0482388189007,2321.884031521234,2341.999267578125,283920
2020-12-30 00:00:00+09:00,2408.092272755671,2543.152417875757,2387.976820220047,2431.081298828125,455052
2021-01-04 00:00:00+09:00,2471.312021416675,2620.740268546276,2310.389478952351,2344.872802734375,589992
2021-01-05 00:00:00+09:00,2310.3897793902465,2327.6314435233257,2204.0657826065058,2298.895263671875,397956
2021-01-06 00:00:00+09:00,2258.664269273829,2287.400445323396,2212.686431372309,2241.422607421875,186888
2021-01-07 00:00:00+09:00,2224.1809374826425,2290.27401082297,2175.329307042652,2178.202880859375,114972
2021-01-08 00:00:00+09:00,2181.077035595005,2186.824184182401,2149.4670616974386,2169.58251953125,68172
2021-01-12 00:00:00+09:00,2169.582602796665,2189.697842513508,2097.742148252268,2100.61572265625,109668
2021-01-13 00:00:00+09:00,2114.983474997873,2327.6312301863586,2114.983474997873,2232.8017578125,122148
2021-01-14 00:00:00+09:00,2293.1479050807384,2293.1479050807384,2186.823918042028,2232.8017578125,50544
2021-01-15 00:00:00+09:00,2204.06537513486,2339.1255268011087,2189.6972878654024,2336.251953125,97968
2021-01-18 00:00:00+09:00,2301.7688501472658,2431.0818790569656,2301.7688501472658,2422.4609375,71292
2021-01-19 00:00:00+09:00,2448.3232147878284,2689.707138217605,2431.081552876186,2637.98193359375,312468
2021-01-20 00:00:00+09:00,2597.751159029503,2660.9708758421834,2488.5538245349244,2540.27880859375,194220
2021-01-21 00:00:00+09:00,2620.740593745658,2942.5859375,2603.4989297151824,2942.5859375,666432
2021-01-22 00:00:00+09:00,3057.530134625374,3258.6835769618574,2902.354747045182,2965.574462890625,1547208
2021-01-25 00:00:00+09:00,3057.5303805290123,3120.750101458937,2819.020023131856,2902.35498046875,394056
2021-01-26 00:00:00+09:00,2936.838682297997,2948.332978640929,2577.63623046875,2577.63623046875,426036
2021-01-27 00:00:00+09:00,2721.3168646291533,2781.663009130518,2586.2569254542227,2597.751220703125,372996
2021-01-28 00:00:00+09:00,2520.16397084713,2643.729631321972,2459.818037152724,2465.565185546875,290472
2021-01-29 00:00:00+09:00,2540.2789858355104,2729.937930617621,2471.312116722828,2672.465576171875,466440
2021-02-01 00:00:00+09:00,2632.2350119606604,2836.261836361751,2617.8669226522884,2744.30615234375,300300
2021-02-02 00:00:00+09:00,2767.2955114918386,2885.113814037146,2752.9274204768262,2819.0205078125,215280
2021-02-03 00:00:00+09:00,2890.860537669764,3034.541645574749,2747.1796486537173,2750.05322265625,500916
2021-02-04 00:00:00+09:00,2790.2836993868905,2931.0910035017328,2758.6739500277845,2873.61865234375,311220
2021-02-05 00:00:00+09:00,2931.09119909802,3097.7611161338823,2830.514577859916,2879.3662109375,490932
2021-02-08 00:00:00+09:00,2913.849553078636,2965.574760424557,2735.685120245192,2752.927001953125,252408
2021-02-09 00:00:00+09:00,2741.432880640922,2764.421694736624,2675.3395749767174,2718.44384765625,153660
2021-02-10 00:00:00+09:00,2798.9052931522588,2890.8609889208446,2741.432928574649,2775.916259765625,265512
2021-02-12 00:00:00+09:00,2870.745123853422,3034.541458571129,2798.904683772566,2954.080078125,394368
2021-02-15 00:00:00+09:00,3103.508655986628,3172.4753107122,2896.608035143063,2988.563720703125,380328
2021-02-16 00:00:00+09:00,2988.563393581291,3069.0247738059256,2873.618689768343,2890.8603515625,221208
2021-02-17 00:00:00+09:00,2873.618934065015,3454.090087890625,2842.0091816069803,3454.090087890625,820248
