Date,Open,High,Low,Close,Volume
2002-12-04 00:00:00+09:00,161.96826869760372,165.96747910633556,157.9690582888719,159.1688232421875,2115300
2002-12-05 00:00:00+09:00,157.96904653331666,158.16899513934948,151.97021305967272,153.96981811523438,471300
2002-12-06 00:00:00+09:00,151.97019126495897,156.96920776367188,151.97019126495897,156.96920776367188,160800
2002-12-09 00:00:00+09:00,155.96940330388654,160.9684287428681,155.96940330388654,159.96861267089844,104700
2002-12-10 00:00:00+09:00,159.96863948533766,162.96805159010626,158.96884155273438,158.96884155273438,329700
2002-12-11 00:00:00+09:00,159.96863948533766,159.96863948533766,158.96884155273438,158.96884155273438,46800
2002-12-12 00:00:00+09:00,159.9686253424805,159.9686253424805,157.96902965405852,159.7686767578125,115500
2002-12-13 00:00:00+09:00,159.9686253424805,160.9684414936485,158.9688274982695,159.7686767578125,147900
2002-12-16 00:00:00+09:00,159.96863948533766,159.96863948533766,158.36895913178066,158.96884155273438,80400
2002-12-17 00:00:00+09:00,158.36895913178066,159.7686908829922,157.96904362013106,158.96884155273438,77700
2002-12-18 00:00:00+09:00,158.96884448435773,158.96884448435773,153.96981811523438,153.96981811523438,70500
2002-12-19 00:00:00+09:00,151.97023010253906,151.97023010253906,148.9708176060845,151.97023010253906,53100
2002-12-20 00:00:00+09:00,153.9698048490631,162.76809196520892,151.9701999657891,160.96844482421875,736800
2002-12-23 00:00:00+09:00,160.96844482421875,160.96844482421875,160.96844482421875,160.96844482421875,0
2002-12-24 00:00:00+09:00,159.16880773717068,164.36778259277344,157.9690429007271,164.36778259277344,381300
2002-12-25 00:00:00+09:00,163.9678600683004,163.9678600683004,160.9684481055081,162.168212890625,199200
2002-12-26 00:00:00+09:00,162.968040554014,163.96785672586907,160.96844482421875,160.96844482421875,244500
2002-12-27 00:00:00+09:00,161.96825018453774,163.7678974088104,161.96825018453774,162.96804809570312,113400
2002-12-30 00:00:00+09:00,159.96866648840324,165.36760918834017,159.96866648840324,163.9678955078125,257100
2002-12-31 00:00:00+09:00,163.9678955078125,163.9678955078125,163.9678955078125,163.9678955078125,0
2003-01-01 00:00:00+09:00,163.9678955078125,163.9678955078125,163.9678955078125,163.9678955078125,0
2003-01-02 00:00:00+09:00,163.9678955078125,163.9678955078125,163.9678955078125,163.9678955078125,0
2003-01-03 00:00:00+09:00,163.9678955078125,163.9678955078125,163.9678955078125,163.9678955078125,0
