Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,206.8816375732422,206.8816375732422,206.8816375732422,206.8816375732422,0
2001-01-02 00:00:00+09:00,206.8816375732422,206.8816375732422,206.8816375732422,206.8816375732422,0
2001-01-03 00:00:00+09:00,206.8816375732422,206.8816375732422,206.8816375732422,206.8816375732422,0
2001-01-04 00:00:00+09:00,208.8090813159943,208.8090813159943,205.5966339111328,205.5966339111328,8000
2001-01-05 00:00:00+09:00,205.5966674422022,212.021563299771,204.3116882706884,204.9541778564453,29000
2001-01-08 00:00:00+09:00,204.9541778564453,204.9541778564453,204.9541778564453,204.9541778564453,0
2001-01-09 00:00:00+09:00,202.38417339932383,202.38417339932383,197.8867473237833,201.7416839599609,31000
2001-01-10 00:00:00+09:00,201.74168800202423,201.74168800202423,193.38932512295955,194.0318145751953,23000
2001-01-11 00:00:00+09:00,193.38937683105468,193.38937683105468,187.60697021484373,192.74688720703125,114000
2001-01-12 00:00:00+09:00,189.5344390869141,195.31684570312493,189.5344390869141,192.74688720703125,30000
2001-01-15 00:00:00+09:00,191.4618530273437,193.38932134641092,191.4618530273437,191.4618530273437,14000
2001-01-16 00:00:00+09:00,193.38937683105468,195.95933532714844,190.1769287109375,192.74688720703125,57000
2001-01-17 00:00:00+09:00,190.8193781205005,195.9592940294702,186.321951700152,188.2494201660156,80000
2001-01-18 00:00:00+09:00,194.67430906134132,194.67430906134132,189.53439331054688,189.53439331054688,17000
2001-01-19 00:00:00+09:00,197.2442579845454,197.2442579845454,188.89189526858743,191.4618530273437,66000
2001-01-22 00:00:00+09:00,192.74688720703125,194.6743560791016,191.4619079589844,192.74688720703125,47000
2001-01-23 00:00:00+09:00,195.9592829319025,197.8867512886098,194.0318145751953,194.0318145751953,37000
2001-01-24 00:00:00+09:00,199.17181712524012,199.17181712524012,196.60185819459195,198.52932739257807,43000
2001-01-25 00:00:00+09:00,199.1717310604133,199.1717310604133,196.6017732402789,197.2442626953125,56000
2001-01-26 00:00:00+09:00,199.1717803556156,199.1717803556156,196.6018218994141,196.6018218994141,19000
2001-01-29 00:00:00+09:00,196.6018218994141,201.74173881181704,196.6018218994141,196.6018218994141,34000
2001-01-30 00:00:00+09:00,203.0267180399178,203.0267180399178,196.6018218994141,196.6018218994141,30000
2001-01-31 00:00:00+09:00,196.6017618945941,199.814208984375,196.6017618945941,199.814208984375,12000
2001-02-01 00:00:00+09:00,199.8142033293605,202.384160928452,199.17171392958767,201.09918212890625,18000
2001-02-02 00:00:00+09:00,201.09919854978853,202.38417745426,191.4618567662523,194.0318145751953,68000
2001-02-05 00:00:00+09:00,194.67430022578912,197.8867474242345,191.4618530273437,191.4618530273437,61000
2001-02-06 00:00:00+09:00,192.10434246703284,194.67430022578912,190.8193635876547,191.4618530273437,90000
2001-02-07 00:00:00+09:00,194.6743560791016,194.6743560791016,190.1769287109375,192.74688720703125,23000
2001-02-08 00:00:00+09:00,192.7468348031092,194.0318137017966,190.8193664550781,190.81936645507807,43000
2001-02-09 00:00:00+09:00,192.10434246703284,192.7468319067219,188.89189526858743,191.4618530273437,137000
2001-02-12 00:00:00+09:00,191.4618530273437,191.4618530273437,191.4618530273437,191.4618530273437,0
2001-02-13 00:00:00+09:00,193.38932134641092,193.38932134641092,191.4618530273437,191.4618530273437,30000
