Date,Open,High,Low,Close,Volume
2000-04-19 00:00:00+09:00,374.5392797851562,606.0384326171875,338.779248046875,564.632080078125,4000000
2000-04-20 00:00:00+09:00,574.0426612854004,760.3712628173828,570.2784471130371,752.8428344726562,3000000
2000-04-21 00:00:00+09:00,745.3142220430595,922.2322444472202,743.4321154217387,809.3058471679688,2000000
2000-04-24 00:00:00+09:00,818.7165295564675,856.3586688464201,743.4322509765625,743.4322509765625,1000000
2000-04-25 00:00:00+09:00,743.4322387695312,814.9523022460937,658.7374267578125,799.8954467773438,1000000
2000-04-26 00:00:00+09:00,856.3586219755407,912.8218278200818,846.9480876681172,892.11865234375,2000000
2000-04-27 00:00:00+09:00,884.5901544744318,903.4112215909091,818.7164195667614,828.126953125,1000000
2000-04-28 00:00:00+09:00,837.5376076211734,929.7608498086735,837.5376076211734,922.232421875,1000000
2000-05-01 00:00:00+09:00,946.6995847441164,1059.6259765625,931.6427325016653,1059.6259765625,2000000
2000-05-02 00:00:00+09:00,1110.4434660582983,1213.959382385767,1091.622390362395,1119.85400390625,1000000
2000-05-03 00:00:00+09:00,1119.85400390625,1119.85400390625,1119.85400390625,1119.85400390625,0
2000-05-04 00:00:00+09:00,1119.85400390625,1119.85400390625,1119.85400390625,1119.85400390625,0
2000-05-05 00:00:00+09:00,1119.85400390625,1119.85400390625,1119.85400390625,1119.85400390625,0
2000-05-08 00:00:00+09:00,1129.264136142418,1204.548411885246,1129.264136142418,1148.085205078125,880000
2000-05-09 00:00:00+09:00,1148.085205078125,1148.085205078125,1148.085205078125,1148.085205078125,0
2000-05-10 00:00:00+09:00,1016.3376423463983,1053.9797772481168,986.2239344250236,999.398681640625,1000000
2000-05-11 00:00:00+09:00,988.1061662946428,997.5167012117346,884.5902822066327,922.232421875,1000000
2000-05-12 00:00:00+09:00,997.5169100674716,1082.2117420543325,988.1063731800426,1035.1590576171875,980000
2000-05-15 00:00:00+09:00,1053.979736328125,1119.8534698486328,1016.3376028878348,1053.979736328125,1000000
2000-05-16 00:00:00+09:00,1242.1902180989584,1317.4744737413196,828.1268120659722,846.9478759765625,4000000
2000-05-17 00:00:00+09:00,771.6637517755681,922.2322887073864,752.8426846590909,828.126953125,1000000
2000-05-18 00:00:00+09:00,790.4847873997044,809.3058537663641,658.737322833087,696.3794555664062,2000000
2000-05-19 00:00:00+09:00,677.5585702183736,799.8955342855799,564.6321418486447,781.074462890625,1000000
2000-05-22 00:00:00+09:00,696.3793618645467,724.610957615812,621.0951065278389,668.1477661132812,900000
2000-05-23 00:00:00+09:00,649.3267078399658,696.3793678283691,602.2740478515625,602.2740478515625,1000000
2000-05-24 00:00:00+09:00,564.6319198608398,639.9161758422852,545.8108558654785,602.2740478515625,2000000
2000-05-25 00:00:00+09:00,639.9162981305803,705.790034702846,602.2741629464285,658.7373657226562,2000000
2000-05-26 00:00:00+09:00,564.6319150253081,696.3793618645467,531.6950533154985,668.1477661132812,8000000
2000-05-29 00:00:00+09:00,653.0911112851317,757.5480469517738,639.9163626424921,748.1375122070312,4000000
2000-05-30 00:00:00+09:00,748.1375122070312,748.1375122070312,748.1375122070312,748.1375122070312,0
2000-05-31 00:00:00+09:00,799.8954068697416,828.1270094651443,705.7900648850662,734.0216674804688,4000000
2000-06-01 00:00:00+09:00,705.7901000976562,738.7269714355468,658.7374267578125,705.7901000976562,4000000
