Date,Open,High,Low,Close,Volume
2013-10-04 00:00:00+09:00,212.61042279299065,230.7890091284508,176.2532501220703,176.2532501220703,27641600
2013-10-07 00:00:00+09:00,180.20511088508388,200.2279009834265,156.07237966129193,164.924560546875,12184000
2013-10-08 00:00:00+09:00,170.98410817039232,201.8086700439453,165.18803670698918,201.8086700439453,7004800
2013-10-09 00:00:00+09:00,227.6274640418046,238.69268798828125,222.35830978157767,238.69268798828125,5321600
2013-10-10 00:00:00+09:00,269.7807035519125,275.5767733547857,224.46597600217729,241.06381225585935,16084800
2013-10-11 00:00:00+09:00,248.4406789029582,252.39254548147824,217.3526618186008,234.4774169921875,13190400
2013-10-15 00:00:00+09:00,237.638888934978,271.3614807128906,219.98721980122687,271.3614807128906,19254400
2013-10-16 00:00:00+09:00,266.09227743493506,320.89147912450585,253.18285011383423,262.40386962890625,42931200
2013-10-17 00:00:00+09:00,281.8997927283872,289.27660973436366,260.8231727113115,272.4153137207031,9409600
2013-10-18 00:00:00+09:00,268.19999750046503,292.4381112234933,261.350095796131,276.6306457519531,6779200
2013-10-21 00:00:00+09:00,271.8883982202762,288.74969423393674,267.6730742168611,272.4153137207031,6552000
2013-10-22 00:00:00+09:00,270.8345722230543,271.3614877332158,250.8117828369141,250.8117828369141,3766400
2013-10-23 00:00:00+09:00,240.0100360202155,247.91376936885047,237.1120004590493,237.638916015625,2347200
2013-10-24 00:00:00+09:00,231.84281364580528,250.284855640358,229.20823621801205,244.7522430419922,2180800
2013-10-25 00:00:00+09:00,245.0157012939453,254.5001800537109,236.32159576416012,237.11196899414065,1676800
2013-10-28 00:00:00+09:00,240.80036837383383,242.3811147745373,210.23927129356608,217.08917236328125,2208000
2013-10-29 00:00:00+09:00,217.08917236328125,217.08917236328125,217.08917236328125,217.08917236328125,0
2013-10-30 00:00:00+09:00,211.5565987808698,212.3469721262529,187.05502507399444,188.10885620117188,1248000
2013-10-31 00:00:00+09:00,188.10885620117188,188.10885620117188,188.10885620117188,188.10885620117188,0
2013-11-01 00:00:00+09:00,187.05498744419643,191.27031110491072,172.0378969029018,184.42041015625,1104000
2013-11-05 00:00:00+09:00,195.4856563034453,218.40648123390315,186.52809253751923,203.38938903808597,3278400
2013-11-06 00:00:00+09:00,199.70098805394667,203.38939680428345,182.31277537378773,191.0068817138672,1190400
2013-11-07 00:00:00+09:00,191.0068778880484,196.01257537752824,173.88212331877506,180.7320251464844,1096000
2013-11-08 00:00:00+09:00,179.15128218083225,179.67819771665822,168.6129714643127,174.40904235839844,737600
2013-11-11 00:00:00+09:00,171.2475337125299,174.40902664260736,157.81118875970063,158.33810424804688,1057600
2013-11-12 00:00:00+09:00,169.40330230330224,183.1031028006144,159.12845193031814,168.0860137939453,2064000
2013-11-13 00:00:00+09:00,168.6129241603736,171.24750110037945,161.23610872835727,165.7148895263672,432000
2013-11-14 00:00:00+09:00,163.60728290264424,177.83400315504807,163.60728290264424,171.24755859375,771200
2013-11-15 00:00:00+09:00,172.82827080093313,175.72630582960733,163.60725025515163,169.4033203125,600000
2013-11-18 00:00:00+09:00,170.1936952662043,171.77444166186564,162.02650555528737,162.5534210205078,483200
2013-11-19 00:00:00+09:00,158.86501276396467,162.5534210205078,155.44006224003178,162.5534210205078,488000
2013-11-20 00:00:00+09:00,162.55340532895363,163.34377845048826,157.70578351687462,157.9165496826172,260800
2013-11-21 00:00:00+09:00,156.23046499399038,184.42044771634616,154.4389520733173,171.24755859375,4462400
2013-11-22 00:00:00+09:00,174.40903214424995,175.72632090666875,157.81119373777298,160.97268676757812,1614400
2013-11-25 00:00:00+09:00,162.02652513790437,173.88212453823883,158.0746586711262,164.924560546875,1180800
2013-11-26 00:00:00+09:00,167.55913868589266,171.7744629295629,163.87072997268118,165.18801879882812,630400
2013-11-27 00:00:00+09:00,165.1880163456466,169.1398827653989,163.60726977774567,163.8707275390625,299200
2013-11-28 00:00:00+09:00,167.5591484255907,167.82260620613408,160.4457883509194,162.0265350341797,283200
2013-11-29 00:00:00+09:00,163.08034510567362,169.66678876906914,160.70922538685122,167.03221130371094,707200
2013-12-02 00:00:00+09:00,163.87072966510567,184.4204353144276,163.6072719003708,181.52239990234372,1204800
2013-12-03 00:00:00+09:00,177.8339762246301,178.88780719485015,169.13987072031486,173.61865234375,688000
2013-12-04 00:00:00+09:00,173.88211820348462,187.05500594617288,173.09174493892334,186.0011749267578,1171200
2013-12-05 00:00:00+09:00,182.31281103900096,186.0012205108883,167.29571533203125,167.29571533203125,1032000
2013-12-06 00:00:00+09:00,168.61295624504754,172.30136466290796,163.34380136238985,166.24183654785156,492800
2013-12-09 00:00:00+09:00,166.24181588337234,168.3494775744452,161.49957707845837,163.60723876953125,443200
2013-12-10 00:00:00+09:00,164.13414280885345,165.9783466606383,161.23610818462006,165.45143127441406,264000
2013-12-11 00:00:00+09:00,166.5053168181876,166.76877459796322,161.23616122267532,161.76307678222656,257600
2013-12-12 00:00:00+09:00,162.2899502126107,164.13415419229946,160.97266165569016,163.60723876953125,284800
2013-12-13 00:00:00+09:00,162.5534173433898,162.5534173433898,160.18229780353485,160.70921325683594,144000
2013-12-16 00:00:00+09:00,160.70922772364634,161.49960097474624,152.27857971191406,152.27857971191406,326400
2013-12-17 00:00:00+09:00,150.17089523798265,150.8558852864366,137.73569128143393,138.2099151611328,896000
2013-12-18 00:00:00+09:00,135.5753592548113,138.52608607885696,134.57421979665295,136.7345733642578,468800
2013-12-19 00:00:00+09:00,138.05181873668323,144.90171813964844,136.99798805930396,144.90171813964844,384000
2013-12-20 00:00:00+09:00,138.7368621826172,144.9017740228626,136.99804089434284,138.7368621826172,288000
2013-12-24 00:00:00+09:00,138.57878710335845,146.95674419439797,136.8399658203125,136.8399658203125,619200
2013-12-25 00:00:00+09:00,138.05185356555424,138.5787690371785,134.2053706226972,135.5226593017578,470400
2013-12-26 00:00:00+09:00,135.84193146519974,151.0596331491195,135.84193146519974,143.77003479003906,960000
2013-12-27 00:00:00+09:00,143.9296355382435,145.7919413585165,141.162781176695,144.78097534179688,318400
2013-12-30 00:00:00+09:00,143.7700232064852,153.18797069262433,143.7700232064852,148.452392578125,486400
2014-01-06 00:00:00+09:00,150.58072028222023,150.58072028222023,146.59006515106597,147.49461364746094,168000
2014-01-07 00:00:00+09:00,144.8341922475538,148.02671669092385,143.7168086923743,146.2708282470703,222400
2014-01-08 00:00:00+09:00,146.59009463223543,147.81389578524502,144.30211856356536,146.3240509033203,142400
2014-01-09 00:00:00+09:00,146.7497003738644,151.05960818034848,146.7497003738644,148.34596252441406,160000
2014-01-10 00:00:00+09:00,147.92031051953407,148.93127667056686,146.4836744101717,148.23956298828125,110400
2014-01-14 00:00:00+09:00,143.71684195649138,144.99385202941096,141.53528308192045,142.54624938964844,203200
2014-01-15 00:00:00+09:00,144.19569576487822,144.19569576487822,138.87482138241035,139.3004913330078,230400
2014-01-16 00:00:00+09:00,139.93900697278184,141.9609393929209,139.4069194937979,140.68392944335938,160000
2014-01-17 00:00:00+09:00,142.9186711110066,142.9186711110066,138.50234583095687,138.66197204589844,174400
2014-01-20 00:00:00+09:00,140.4711158411349,140.4711158411349,138.1831393331164,139.247314453125,84800
2014-01-21 00:00:00+09:00,139.24729257315352,139.24729257315352,136.26760270532904,137.70423889160156,283200
2014-01-22 00:00:00+09:00,138.8748053489076,139.93898010253906,137.27854321846038,139.93898010253906,192000
2014-01-23 00:00:00+09:00,138.44916989598272,139.88580617084497,137.86387363585368,137.9702911376953,150400
2014-01-24 00:00:00+09:00,139.24725564639286,164.6810302734375,137.9170373081583,164.6810302734375,3316800
2014-01-27 00:00:00+09:00,152.1770201739143,197.9365437227137,152.1770201739143,180.9097442626953,9139200
2014-01-28 00:00:00+09:00,188.35894337937287,188.89103079004903,154.99706272997548,155.901611328125,2572800
2014-01-29 00:00:00+09:00,157.76390399078826,182.5059665053638,157.76390399078826,178.249267578125,4448000
2014-01-30 00:00:00+09:00,170.80007875882663,172.92842864990234,160.4243730398325,166.01129150390625,1328000
2014-01-31 00:00:00+09:00,172.92842328787808,183.0380849570156,151.4852988001812,158.98773193359375,1409600
2014-02-03 00:00:00+09:00,151.85776278816135,153.82648641225455,137.81065368652344,137.81065368652344,768000
2014-02-04 00:00:00+09:00,119.18759600547708,132.4897830596598,114.61164365883825,119.61326599121094,833600
2014-02-05 00:00:00+09:00,127.59458089340606,127.59458089340606,111.79158234238788,117.11245727539062,456000
2014-02-06 00:00:00+09:00,114.45201389702753,123.9763795351344,114.45201389702753,121.26273345947266,545600
2014-02-07 00:00:00+09:00,125.5726327392062,130.89350700781662,122.912195604901,125.83867645263672,356800
2014-02-10 00:00:00+09:00,126.15790557861328,130.7870653362427,123.97634753191436,126.15790557861328,238400
2014-02-12 00:00:00+09:00,132.38331463078785,137.7573961330827,131.05309643715051,133.6603240966797,598400
2014-02-13 00:00:00+09:00,128.49911266262248,131.90447217003774,125.35979686672404,125.5726318359375,275200
2014-02-14 00:00:00+09:00,122.91219582967028,123.97637068533842,114.6648406982422,114.6648406982422,470400
2014-02-17 00:00:00+09:00,117.05924133047525,131.69164649678464,114.93089148810296,128.2330780029297,740800
2014-02-18 00:00:00+09:00,125.57262101320876,129.03118896484375,123.44427150451033,129.03118896484375,273600
2014-02-19 00:00:00+09:00,129.03118332641856,129.56327068034193,125.89186793827064,127.43492126464844,188800
2014-02-20 00:00:00+09:00,127.4349130027824,128.49908764163652,121.8479961487982,122.5929183959961,174400
2014-02-21 00:00:00+09:00,121.68839668098194,126.10472240224188,121.68839668098194,122.43331909179688,118400
2014-02-24 00:00:00+09:00,122.43330035940876,124.72127598542116,121.84800426903348,123.17822265625,84800
2014-02-25 00:00:00+09:00,124.82771255513056,125.6790524532048,122.43331909179688,122.43331909179688,83200
2014-02-26 00:00:00+09:00,122.380126953125,126.05153076171877,121.6352044412364,122.380126953125,185600
2014-02-27 00:00:00+09:00,122.380126953125,122.380126953125,121.58199569038725,122.380126953125,91200
2014-02-28 00:00:00+09:00,127.70097062394426,132.48975702234216,119.71965995994776,122.06084442138672,574400
2014-03-03 00:00:00+09:00,120.9434979080124,120.9434979080124,114.77128244064352,117.00605010986328,398400
2014-03-04 00:00:00+09:00,114.98409217082074,114.98409217082074,106.5239021406678,111.68515014648438,985600
2014-03-05 00:00:00+09:00,114.93090325432856,118.22984584773984,113.33464070912954,118.12342834472656,433600
2014-03-06 00:00:00+09:00,120.2517480819751,121.6351752722987,115.83542282055744,116.5803451538086,248000
2014-03-07 00:00:00+09:00,120.14534402311124,121.31593639180409,115.1437220841509,115.46297454833984,334400
2014-03-10 00:00:00+09:00,117.37848289659918,117.37848289659918,113.38782731307928,114.50521087646484,161600
2014-03-11 00:00:00+09:00,114.39882066514755,127.70100911458334,114.13277689615886,117.32530212402344,1084800
2014-03-12 00:00:00+09:00,114.39879742707136,116.3675209176768,113.06857885233798,114.34558868408205,318400
2014-03-13 00:00:00+09:00,114.13275961977853,114.13275961977853,111.20627860388676,112.00440979003906,203200
2014-03-14 00:00:00+09:00,106.68353946685792,111.09986553955078,103.75705833435056,106.41749572753906,652800
2014-03-17 00:00:00+09:00,106.09824845095424,106.09824845095424,100.03245089658674,100.5113296508789,411200
2014-03-18 00:00:00+09:00,103.65063475009444,104.82122713433574,101.36265872635003,104.55518341064452,188800
2014-03-19 00:00:00+09:00,105.56613957150194,111.6851446373904,101.89473653196886,110.08888244628906,352000
2014-03-20 00:00:00+09:00,108.5458327000975,109.61000753049062,102.00115749317986,103.59741973876952,393600
2014-03-24 00:00:00+09:00,105.51293900433708,107.53487126967488,102.85250181310316,104.0230941772461,200000
2014-03-25 00:00:00+09:00,105.03405478737572,105.03405478737572,102.42682647705078,102.42682647705078,196800
2014-03-26 00:00:00+09:00,102.21399776692292,105.56614865672832,101.8947453012272,104.28913879394533,182400
2014-03-27 00:00:00+09:00,102.95890123721404,103.27815364415112,101.41584793701806,102.32039642333984,244800
2014-03-28 00:00:00+09:00,102.74609225982326,105.35332090857072,102.32042227635428,104.6083984375,240000
2014-03-31 00:00:00+09:00,108.8118648857098,109.66320465987673,106.94955912971966,108.27977752685548,144000
2014-04-01 00:00:00+09:00,108.2797809376868,110.78059160307812,108.01373724987924,110.56775665283205,136000
2014-04-02 00:00:00+09:00,111.31267815548836,113.17498395636892,110.88700825814423,111.20626068115234,168000
2014-04-03 00:00:00+09:00,113.334626665629,113.334626665629,109.66322326660156,109.66322326660156,171200
2014-04-04 00:00:00+09:00,109.13112774732636,110.40813753081532,109.07791900634766,109.07791900634766,62400
2014-04-07 00:00:00+09:00,109.02471026536897,111.04664242255978,103.75704490847704,109.07791900634766,220800
2014-04-08 00:00:00+09:00,109.13116036155007,119.40045043945312,109.13116036155007,117.05926513671876,800000
2014-04-09 00:00:00+09:00,122.59293328300708,142.86546261496267,117.2188507041947,127.75418090820312,2960000
2014-04-10 00:00:00+09:00,138.3427045498675,138.3427045498675,115.19690590402428,118.28301239013672,1649600
2014-04-11 00:00:00+09:00,110.3549346923828,115.94185279397404,107.80091498879824,110.3549346923828,1056000
2014-04-14 00:00:00+09:00,111.2062750547216,113.4942510486704,108.01375041200232,108.2265853881836,310400
2014-04-15 00:00:00+09:00,109.82283317113168,115.67579424129858,106.94956137304976,108.49261474609376,427200
2014-04-16 00:00:00+09:00,108.54584363042092,112.90896087438882,108.54584363042092,109.50360107421876,206400
2014-04-17 00:00:00+09:00,112.16402937623752,119.1343746553111,111.73835943553074,115.88864135742188,547200
2014-04-18 00:00:00+09:00,115.888610675694,115.888610675694,111.8447473096,113.76026153564452,280000
2014-04-21 00:00:00+09:00,113.28139698969854,118.12339188216568,113.28139698969854,114.71803283691406,267200
2014-04-22 00:00:00+09:00,112.85575491166765,114.1327648682353,109.39718627929688,109.39718627929688,233600
2014-04-23 00:00:00+09:00,109.18432866876776,111.20626068115234,108.12015392540744,111.20626068115234,153600
2014-04-24 00:00:00+09:00,111.15304926466884,111.15304926466884,108.01373384742833,108.27977752685548,91200
2014-04-25 00:00:00+09:00,109.07792166968628,109.55680035018734,107.85412059729468,108.06695556640624,176000
2014-04-28 00:00:00+09:00,108.06694502875828,108.06694502875828,105.14046448883622,106.36426544189452,200000
2014-04-30 00:00:00+09:00,104.71480874820632,105.88540112242408,103.81026009540167,104.28913879394533,168000
2014-05-01 00:00:00+09:00,106.3110719870065,106.3110719870065,103.65063475009444,104.55518341064452,129600
2014-05-02 00:00:00+09:00,104.28913657030267,105.8853988647461,104.28913657030267,105.8853988647461,43200
2014-05-07 00:00:00+09:00,105.88540824890136,106.41749572753906,104.71481579589845,106.41749572753906,72000
2014-05-08 00:00:00+09:00,106.41748268039127,106.41748268039127,103.8102543547217,105.72576904296876,107200
2014-05-09 00:00:00+09:00,106.09822175644707,106.68351786443148,104.76800332920976,106.36426544189452,57600
2014-05-12 00:00:00+09:00,106.2578627938746,106.41748902741573,103.96988677978516,103.96988677978516,105600
2014-05-13 00:00:00+09:00,104.18270811565182,104.8212129662074,101.62868871342953,102.69286346435548,225600
2014-05-14 00:00:00+09:00,102.21400464630126,106.41749572753906,102.00116965484618,106.41749572753906,192000
2014-05-15 00:00:00+09:00,106.36428937960396,106.36428937960396,104.28914816609496,104.82123565673828,89600
2014-05-16 00:00:00+09:00,105.4065457676344,105.88542457223244,103.22498676891004,103.38461303710938,94400
2014-05-19 00:00:00+09:00,104.66160914946286,108.01376033218588,103.22497292829588,107.53488159179688,248000
2014-05-20 00:00:00+09:00,109.131154039171,111.31271294487848,107.53489142523873,110.14212036132812,180800
2014-05-21 00:00:00+09:00,108.8118648857098,109.60999592399128,105.67254946846928,108.27977752685548,168000
2014-05-22 00:00:00+09:00,108.27979412850723,109.982473937899,107.2688279916809,109.13113403320312,62400
2014-05-23 00:00:00+09:00,110.14210368901703,113.86671589106108,110.08889494327354,112.00440979003906,230400
2014-05-26 00:00:00+09:00,114.82447894735074,118.3894650870507,113.8667214769836,115.9950714111328,225600
2014-05-27 00:00:00+09:00,118.3894693409955,121.0499068542763,114.39881307107431,114.93090057373048,246400
2014-05-28 00:00:00+09:00,114.8776905714576,116.68678806077187,112.004418088429,114.07955932617188,108800
2014-05-29 00:00:00+09:00,113.86671911266002,113.86671911266002,110.40815054148108,111.57874298095705,152000
2014-05-30 00:00:00+09:00,114.23918877307452,116.9528350830078,111.79158621901702,116.9528350830078,136000
2014-06-02 00:00:00+09:00,116.9528350830078,116.9528350830078,116.9528350830078,116.9528350830078,0
2014-06-03 00:00:00+09:00,119.98573042665208,119.98573042665208,115.51619545732224,119.1875991821289,177600
2014-06-04 00:00:00+09:00,116.8463983985494,120.78384533911982,116.52714594390856,120.73063659667967,300800
2014-06-05 00:00:00+09:00,122.64616790839604,123.7103429010936,117.4317104441779,119.1875991821289,230400
2014-06-06 00:00:00+09:00,119.1875861672794,136.21438419117646,117.0060276704676,135.6822967529297,942400
2014-06-09 00:00:00+09:00,143.6636387955981,151.00644700070643,135.68232552917598,137.5446319580078,1283200
2014-06-10 00:00:00+09:00,135.68229287357653,135.68229287357653,124.18920453605004,125.5726318359375,832000
2014-06-11 00:00:00+09:00,125.57265962759983,133.3943464772851,125.57265962759983,128.07347106933594,361600
2014-06-12 00:00:00+09:00,126.69000502222175,126.69000502222175,124.02956812549304,125.67903900146484,232000
2014-06-13 00:00:00+09:00,125.040541911812,131.95767827289094,124.61487198189944,129.2972412109375,284800
