Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1629.1953125,1629.1953125,1629.1953125,1629.1953125,0
2001-01-02 00:00:00+09:00,1629.1953125,1629.1953125,1629.1953125,1629.1953125,0
2001-01-03 00:00:00+09:00,1629.1953125,1629.1953125,1629.1953125,1629.1953125,0
2001-01-04 00:00:00+09:00,1608.3468604633827,1608.3468604633827,1554.7352984479367,1560.692138671875,9900
2001-01-05 00:00:00+09:00,1626.2172851562498,1626.2172851562498,1605.3683456029646,1626.21728515625,33000
2001-01-08 00:00:00+09:00,1626.2172851562498,1626.2172851562498,1626.2172851562498,1626.21728515625,0
2001-01-09 00:00:00+09:00,1626.2168932815357,1629.1953125,1620.2600548446069,1629.1953125,71100
2001-01-10 00:00:00+09:00,1632.174115245009,1656.0014745916515,1620.2604355716878,1641.109375,60800
2001-01-11 00:00:00+09:00,1629.1955559535502,1635.1523952806197,1560.691903692249,1587.4976806640625,58600
2001-01-12 00:00:00+09:00,1587.497861735026,1626.2173217773436,1587.497861735026,1608.3468017578125,44400
2001-01-15 00:00:00+09:00,1626.217484034849,1626.217484034849,1590.4764404296875,1590.4764404296875,22500
2001-01-16 00:00:00+09:00,1626.2169321544136,1626.2169321544136,1581.540642809512,1596.4327392578125,25700
2001-01-17 00:00:00+09:00,1608.3469622322682,1608.3469622322682,1578.562759227967,1590.4764404296875,43300
2001-01-18 00:00:00+09:00,1578.5618862259053,1596.4323981454438,1548.777699693341,1593.4539794921875,55500
2001-01-19 00:00:00+09:00,1593.4548607301176,1608.3469622322682,1584.5195998288273,1590.4764404296875,55700
2001-01-22 00:00:00+09:00,1590.4759964756458,1599.4112548828125,1575.5838991303683,1599.4112548828125,39100
2001-01-23 00:00:00+09:00,1608.3463390682978,1611.3247582147205,1605.367919921875,1605.367919921875,51500
2001-01-24 00:00:00+09:00,1608.3468017578125,1614.303641764323,1605.3683817545573,1608.3468017578125,73800
2001-01-25 00:00:00+09:00,1566.6487514611447,1575.5840104998965,1548.778233383641,1572.6055908203125,50700
2001-01-26 00:00:00+09:00,1557.7132252222648,1575.5837402343748,1551.7563868848947,1575.583740234375,31700
2001-01-29 00:00:00+09:00,1560.6920960292705,1566.648936090451,1551.7568359374998,1551.7568359375,17000
2001-01-30 00:00:00+09:00,1551.7566178541917,1557.7134570782,1548.7781982421875,1548.7781982421875,32300
2001-01-31 00:00:00+09:00,1548.7781982421875,1548.7781982421875,1530.9076805701623,1548.7781982421875,39600
2001-02-01 00:00:00+09:00,1542.8217626193155,1548.7786034016294,1527.9296606635305,1530.9080810546875,32900
2001-02-02 00:00:00+09:00,1518.994384765625,1530.9080662147671,1516.0159644033395,1518.994384765625,42700
2001-02-05 00:00:00+09:00,1516.0153935801288,1518.9938128209544,1483.2527819310496,1486.231201171875,46000
2001-02-06 00:00:00+09:00,1516.015562992172,1516.015562992172,1495.1666259765625,1495.1666259765625,25400
2001-02-07 00:00:00+09:00,1501.1233614593627,1518.9938776672122,1501.1233614593627,1507.0802001953125,16200
2001-02-08 00:00:00+09:00,1501.1234056514,1518.993922385345,1498.1449861957424,1516.0155029296875,32300
2001-02-09 00:00:00+09:00,1518.9940792356747,1539.843017578125,1516.0156594724674,1539.843017578125,27500
2001-02-12 00:00:00+09:00,1539.843017578125,1539.843017578125,1539.843017578125,1539.843017578125,0
2001-02-13 00:00:00+09:00,1569.627135526217,1569.627135526217,1548.7781982421875,1548.7781982421875,26800
2001-02-14 00:00:00+09:00,1557.7137293585924,1557.7137293585924,1536.8647884302748,1545.800048828125,28200
2001-02-15 00:00:00+09:00,1569.6270987987518,1569.6270987987518,1518.9939665794373,1524.9508056640625,30100
2001-02-16 00:00:00+09:00,1524.9511408730157,1530.907981267051,1501.1237792968748,1501.123779296875,26900
2001-02-19 00:00:00+09:00,1495.1670873198311,1498.1455078125,1489.2102463344931,1498.1455078125,24200
2001-02-20 00:00:00+09:00,1495.166563091856,1495.166563091856,1474.317626953125,1474.317626953125,38800
2001-02-21 00:00:00+09:00,1471.339104967748,1489.2096204127004,1468.3606857269226,1486.231201171875,55500
2001-02-22 00:00:00+09:00,1489.2102463344931,1527.9297127391899,1477.2965643638172,1498.1455078125,39600
2001-02-23 00:00:00+09:00,1498.1454422296263,1518.994384765625,1498.1454422296263,1518.994384765625,33200
2001-02-26 00:00:00+09:00,1507.0804367218939,1507.0804367218939,1474.3178185322874,1480.274658203125,95300
2001-02-27 00:00:00+09:00,1518.9941160635688,1518.9941160635688,1480.274658203125,1480.274658203125,36500
2001-02-28 00:00:00+09:00,1486.2315609056122,1489.209980867347,1459.42578125,1459.42578125,60300
2001-03-01 00:00:00+09:00,1432.6197584136194,1441.5550167821034,1411.7708222204897,1417.7276611328125,64700
2001-03-02 00:00:00+09:00,1465.3824262015426,1465.3824262015426,1411.7708740234375,1411.7708740234375,152500
2001-03-05 00:00:00+09:00,1423.685058073194,1426.6634786967782,1396.8792724609373,1396.8792724609375,51100
2001-03-06 00:00:00+09:00,1396.8788283862204,1474.317739981192,1393.9004087094906,1447.511962890625,57600
2001-03-07 00:00:00+09:00,1399.857016559287,1405.8138549276243,1373.0512439017687,1376.0296630859375,83900
2001-03-08 00:00:00+09:00,1376.0303280958487,1399.8576930845215,1376.0303280958487,1396.8792724609375,40200
2001-03-09 00:00:00+09:00,1420.7061327197882,1429.6413914161392,1396.878776196186,1411.7708740234375,102100
2001-03-12 00:00:00+09:00,1399.8570882863012,1411.7707656334187,1376.0297335920663,1381.986572265625,48600
2001-03-13 00:00:00+09:00,1399.857016559287,1399.857016559287,1370.0728247176,1376.0296630859375,82600
2001-03-14 00:00:00+09:00,1376.0296630859375,1376.0296630859375,1376.0296630859375,1376.0296630859375,0
2001-03-15 00:00:00+09:00,1399.8571957616361,1411.7708740234375,1358.1593218453322,1411.7708740234375,56500
2001-03-16 00:00:00+09:00,1435.5975112262952,1435.5975112262952,1358.1586413261216,1393.899658203125,43000
2001-03-19 00:00:00+09:00,1399.857213487186,1429.6414095188284,1399.857213487186,1423.6845703125,22900
2001-03-20 00:00:00+09:00,1423.6845703125,1423.6845703125,1423.6845703125,1423.6845703125,0
2001-03-21 00:00:00+09:00,1423.6844645669596,1492.1881103515623,1405.8139482753243,1492.1881103515625,52200
2001-03-22 00:00:00+09:00,1489.2093837870655,1489.2093837870655,1399.8568207598414,1456.44677734375,42600
2001-03-23 00:00:00+09:00,1432.6194272031569,1456.44677734375,1429.6410084355828,1456.44677734375,14000
2001-03-26 00:00:00+09:00,1459.4258965386284,1501.1237792968748,1459.4258965386284,1501.123779296875,60700
2001-03-27 00:00:00+09:00,1518.9937126773527,1566.648417388799,1518.9937126773527,1554.7347412109375,70800
2001-03-28 00:00:00+09:00,1554.7348692025712,1596.4327392578125,1542.8211920439308,1596.4327392578125,54500
2001-03-29 00:00:00+09:00,1557.71337890625,1575.583895681465,1551.756539981178,1557.71337890625,42600
