Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1016.5739744470476,1016.5739744470476,972.600036621094,972.6000366210938,201000
2000-01-05 00:00:00+09:00,931.21240234375,943.6285677083332,930.6950621202255,931.21240234375,472000
2000-01-06 00:00:00+09:00,977.7726835191676,1086.4140927990752,967.4258826353667,1083.827392578125,744000
2000-01-07 00:00:00+09:00,1138.1479090073528,1138.1479090073528,1060.546915211397,1099.347412109375,537000
2000-01-10 00:00:00+09:00,1099.347412109375,1099.347412109375,1099.347412109375,1099.347412109375,0
2000-01-11 00:00:00+09:00,1107.1079773833785,1107.1079773833785,1022.2641884624094,1070.8941650390625,439000
2000-01-12 00:00:00+09:00,1063.134217950126,1065.7209192103453,1032.0938028274943,1057.9608154296875,326000
2000-01-13 00:00:00+09:00,1042.4402770996094,1076.0673828125,1034.68017578125,1076.0673828125,692000
2000-01-14 00:00:00+09:00,1086.4142145876024,1138.1482248060595,1086.4142145876024,1104.5211181640625,541000
2000-01-17 00:00:00+09:00,1166.6021704369848,1200.2292839972529,1164.015469393887,1176.948974609375,1025000
2000-01-18 00:00:00+09:00,1176.9488206946332,1189.88232421875,1164.0153171705165,1189.88232421875,289000
2000-01-19 00:00:00+09:00,1179.5360961914062,1241.616943359375,1179.5360961914062,1241.616943359375,507000
2000-01-20 00:00:00+09:00,1189.882834494651,1195.0562381228883,1107.1083764428492,1148.49560546875,565000
2000-01-21 00:00:00+09:00,1158.8424127252254,1174.362623609938,1125.2152891416808,1148.49560546875,894000
2000-01-24 00:00:00+09:00,1127.8015706015274,1153.6685791015625,1125.214869751524,1153.6685791015625,337000
2000-01-25 00:00:00+09:00,1112.2812196968312,1132.974823784214,1104.5211181640625,1104.5211181640625,340000
2000-01-26 00:00:00+09:00,1086.414468001382,1107.1080769156945,1052.787353515625,1052.787353515625,560000
2000-01-27 00:00:00+09:00,1057.96081217842,1081.2411234488495,1057.96081217842,1068.3076171875,560000
2000-01-28 00:00:00+09:00,1063.1343899644571,1076.0678983581852,1019.1604614257812,1019.1604614257812,862000
2000-01-31 00:00:00+09:00,1034.6806640625,1057.9609790039062,1029.507260742187,1034.6806640625,598000
2000-02-01 00:00:00+09:00,1076.0678394784172,1091.5880487016636,1065.7210333295864,1078.654541015625,575000
2000-02-02 00:00:00+09:00,1109.6947287463267,1138.1484397398224,1086.414419751649,1127.8016357421875,540000
2000-02-03 00:00:00+09:00,1138.148577008929,1182.1224993024557,1086.41455078125,1086.41455078125,1066000
2000-02-04 00:00:00+09:00,1101.9344482421875,1127.801454069469,1086.414244745819,1101.9344482421875,352000
2000-02-07 00:00:00+09:00,1138.148544202791,1138.148544202791,1086.4145194663006,1089.001220703125,228000
2000-02-08 00:00:00+09:00,1091.5876470684434,1112.2812517522054,1081.2408447265625,1081.2408447265625,171000
2000-02-09 00:00:00+09:00,1081.2411481584822,1096.7613560267855,1070.8943429129465,1086.41455078125,151000
2000-02-10 00:00:00+09:00,1107.107979230183,1107.107979230183,1055.3739615091465,1060.54736328125,328000
2000-02-11 00:00:00+09:00,1060.54736328125,1060.54736328125,1060.54736328125,1060.54736328125,0
2000-02-14 00:00:00+09:00,1081.2409703696646,1086.4143721417684,1039.8537561928354,1060.54736328125,1073000
2000-02-15 00:00:00+09:00,1060.5470870328008,1065.7204874573513,1042.440185546875,1042.440185546875,862000
2000-02-16 00:00:00+09:00,1060.5472097554668,1094.17431640625,1055.3738087322697,1094.17431640625,843000
2000-02-17 00:00:00+09:00,1156.2556233549324,1251.963583229949,1138.1487120272263,1205.4029541015625,1909000
2000-02-18 00:00:00+09:00,1262.3105590820312,1290.7642807006837,1226.096731567383,1241.616943359375,1315000
2000-02-21 00:00:00+09:00,1241.6163383152175,1241.6163383152175,1174.3621199898098,1189.88232421875,318000
2000-02-22 00:00:00+09:00,1195.0554025659064,1200.2288025770144,1091.58740234375,1091.58740234375,1233000
2000-02-23 00:00:00+09:00,1112.281502084463,1192.46923828125,1107.1080997491863,1192.46923828125,553000
2000-02-24 00:00:00+09:00,1213.1624736483136,1213.1624736483136,1135.5614625407457,1140.73486328125,192000
2000-02-25 00:00:00+09:00,1145.9083241315188,1189.8822327325026,1140.7349231196383,1187.2955322265625,286000
2000-02-28 00:00:00+09:00,1267.482905091092,1267.482905091092,1231.269107802775,1246.789306640625,652000
2000-02-29 00:00:00+09:00,1267.483474643244,1370.9515133896314,1262.3100727059248,1342.497802734375,1689000
2000-03-01 00:00:00+09:00,1321.8045483398437,1324.39125,1254.5503051757812,1293.350830078125,596000
2000-03-02 00:00:00+09:00,1249.3769478611878,1280.4173689260622,1246.7902461057818,1259.7237548828125,189000
2000-03-03 00:00:00+09:00,1277.8302346770297,1293.3504399565077,1254.5499267578125,1254.5499267578125,313000
2000-03-06 00:00:00+09:00,1254.549774044335,1264.8965763044946,1251.9630734792952,1257.136474609375,282000
2000-03-07 00:00:00+09:00,1246.789644431645,1254.5497459530038,1164.015228203818,1166.6019287109375,447000
2000-03-08 00:00:00+09:00,1246.7898241180733,1270.0701320372905,1231.2696188385953,1254.5499267578125,758000
2000-03-09 00:00:00+09:00,1241.616519976266,1267.4835308091046,1215.7495091434268,1226.0963134765625,471000
2000-03-10 00:00:00+09:00,1267.4835156053905,1288.1771240234375,1249.3766082395991,1288.1771240234375,730000
2000-03-13 00:00:00+09:00,1293.350370207717,1324.3907790927024,1283.0035672460554,1311.457275390625,1089000
2000-03-14 00:00:00+09:00,1303.6974221881262,1303.6974221881262,1270.070306139623,1290.763916015625,653000
2000-03-15 00:00:00+09:00,1283.003568433151,1301.1104736328125,1264.8966632334898,1301.1104736328125,561000
2000-03-16 00:00:00+09:00,1283.0040234375,1293.350830078125,1267.4838134765623,1293.350830078125,280000
2000-03-17 00:00:00+09:00,1293.350830078125,1293.350830078125,1241.616796875,1293.350830078125,540000
2000-03-20 00:00:00+09:00,1293.350830078125,1293.350830078125,1293.350830078125,1293.350830078125,0
2000-03-21 00:00:00+09:00,1293.350830078125,1301.1109350585937,1280.4173217773437,1293.350830078125,292000
2000-03-22 00:00:00+09:00,1288.1774267578123,1295.9375317382812,1288.1774267578123,1293.350830078125,366000
2000-03-23 00:00:00+09:00,1298.5238562950722,1347.6711735652043,1298.5238562950722,1345.08447265625,999000
2000-03-24 00:00:00+09:00,1345.08425885815,1391.6448678186246,1334.7374568669336,1352.8443603515625,1420000
2000-03-27 00:00:00+09:00,1352.844789134513,1438.2059326171875,1334.7378799109151,1438.2059326171875,763000
2000-03-28 00:00:00+09:00,1355.8667156162546,1392.23095703125,1309.1126909398322,1392.23095703125,346000
2000-03-29 00:00:00+09:00,1350.6720940420562,1389.6337890625,1348.07464770736,1389.6337890625,242000
2000-03-30 00:00:00+09:00,1376.6466254543857,1397.4261971593571,1358.464500212535,1384.43896484375,340000
2000-03-31 00:00:00+09:00,1394.8287202337974,1425.9980771105304,1381.841488201825,1405.218505859375,603000
2000-04-03 00:00:00+09:00,1402.6210634551778,1441.5827596622662,1381.8414921447309,1423.400634765625,395000
2000-04-04 00:00:00+09:00,1441.5823606460813,1480.5440460689483,1428.595132171792,1472.751708984375,1181000
2000-04-05 00:00:00+09:00,1451.972587490252,1459.7649269579993,1444.1802480225049,1457.16748046875,423000
2000-04-06 00:00:00+09:00,1475.3488978794644,1475.3488978794644,1413.0102120535714,1454.5693359375,515000
2000-04-07 00:00:00+09:00,1433.7897739955358,1454.5693359375,1402.6204310825892,1454.5693359375,254000
2000-04-10 00:00:00+09:00,1451.9721975821035,1451.9721975821035,1389.6334985803676,1402.6207275390625,131000
2000-04-11 00:00:00+09:00,1381.841144286181,1400.023264605736,1363.659023966626,1366.2564697265625,323000
2000-04-12 00:00:00+09:00,1400.0233638597572,1454.569728685462,1392.2310260275135,1433.7901611328125,630000
2000-04-13 00:00:00+09:00,1384.4382583088152,1420.802490234375,1384.4382583088152,1420.802490234375,285000
2000-04-14 00:00:00+09:00,1441.582465007982,1451.9722485395712,1420.802897944804,1436.3875732421875,350000
2000-04-17 00:00:00+09:00,1483.1417829842403,1550.6753843110184,1418.2056278623384,1506.518798828125,2245000
2000-04-18 00:00:00+09:00,1506.5182236493645,1532.49267578125,1459.7642098119704,1532.49267578125,1456000
2000-04-19 00:00:00+09:00,1532.4933442130114,1555.870361328125,1464.959739213794,1555.870361328125,1344000
2000-04-20 00:00:00+09:00,1555.8702563870338,1610.4166259765625,1506.518779139365,1610.4166259765625,2214000
2000-04-21 00:00:00+09:00,1610.4168463812932,1870.1614990234373,1589.6372741699215,1870.1614990234373,5397000
2000-04-24 00:00:00+09:00,1662.3653435559006,1750.6785024323078,1610.4164265697789,1672.755126953125,2436000
2000-04-25 00:00:00+09:00,1646.780668460064,1672.755126953125,1610.4164265697789,1672.755126953125,961000
2000-04-26 00:00:00+09:00,1698.7295884423386,1729.898938688987,1672.7551299034649,1719.5091552734375,925000
2000-04-27 00:00:00+09:00,1667.5602321441943,1667.5602321441943,1594.8317484992765,1626.0010986328125,1226000
2000-04-28 00:00:00+09:00,1600.0268663194445,1657.1706829737104,1594.8319738963294,1636.39111328125,708000
2000-05-01 00:00:00+09:00,1626.0011292437164,1709.119397831255,1626.0011292437164,1698.7296142578125,358000
2000-05-02 00:00:00+09:00,1672.7548384232955,1677.9497292258525,1641.5854936079547,1657.170166015625,260000
2000-05-03 00:00:00+09:00,1657.1701660156252,1657.1701660156252,1657.1701660156252,1657.170166015625,0
