Date,Open,High,Low,Close,Volume
2005-12-22 00:00:00+09:00,726.470125948219,750.6857968131596,665.9309487858675,688.3304443359375,1247000
2005-12-23 00:00:00+09:00,688.3304443359375,688.3304443359375,688.3304443359375,688.3304443359375,0
2005-12-26 00:00:00+09:00,635.0562023032584,635.6615942978277,591.4679786942645,620.5267944335938,411000
2005-12-27 00:00:00+09:00,626.5805163027635,626.5805163027635,596.3109261432097,608.4187622070312,158000
2005-12-28 00:00:00+09:00,593.2840824940758,638.6884765625,593.2840824940758,638.6884765625,142000
2005-12-29 00:00:00+09:00,650.7961446588689,659.2716293334961,638.6883094094017,639.293701171875,129000
2005-12-30 00:00:00+09:00,639.2939642748786,639.8993562865026,620.5268119145366,623.5537719726562,25000
2006-01-02 00:00:00+09:00,623.5537719726562,623.5537719726562,623.5537719726562,623.5537719726562,0
2006-01-03 00:00:00+09:00,623.5537719726562,623.5537719726562,623.5537719726562,623.5537719726562,0
2006-01-04 00:00:00+09:00,616.2888819028253,641.7153387200343,616.2888819028253,618.71044921875,23000
2006-01-05 00:00:00+09:00,619.3157750629068,630.2128268235446,615.0780327115477,627.791259765625,56000
2006-01-06 00:00:00+09:00,628.3969429602989,634.4508634127103,623.5538065983699,629.6077270507812,32000
2006-01-09 00:00:00+09:00,629.6077270507812,629.6077270507812,629.6077270507812,629.6077270507812,0
2006-01-10 00:00:00+09:00,638.6884765625,644.7423957716233,630.2129896697276,638.6884765625,53000
2006-01-11 00:00:00+09:00,647.7693278378299,647.7693278378299,638.0830575150212,642.32080078125,46000
2006-01-12 00:00:00+09:00,645.3477847748652,653.2178797111441,645.3477847748652,652.6124877929688,63000
2006-01-13 00:00:00+09:00,664.7203093915783,684.6982421875,660.4825660712312,684.6982421875,51000
2006-01-16 00:00:00+09:00,696.200410217798,721.6268599822741,691.3572769293264,720.4160766601562,84000
2006-01-17 00:00:00+09:00,691.3575579965715,720.4163695410859,673.19580078125,673.19580078125,72000
2006-01-18 00:00:00+09:00,618.1050497829324,623.5535761767094,578.1491895619005,611.4457397460938,65000
2006-01-19 00:00:00+09:00,605.3919289069795,653.2178912906309,605.3919289069795,648.374755859375,15000
2006-01-20 00:00:00+09:00,684.6982549079111,684.6982549079111,647.7693481445312,647.7693481445312,54000
2006-01-23 00:00:00+09:00,650.7962582089485,665.3256630433809,647.7692988684419,659.8771362304688,23000
2006-01-24 00:00:00+09:00,659.877140899825,664.7202758789062,653.8232221759735,664.7202758789062,23000
2006-01-25 00:00:00+09:00,665.9310549114822,668.958014251989,659.8771362304688,659.8771362304688,13000
2006-01-26 00:00:00+09:00,666.5364650778574,675.011951463952,662.9041137695312,662.9041137695312,21000
2006-01-27 00:00:00+09:00,683.4872935004634,683.4872935004634,666.5363243082463,673.801025390625,32000
2006-01-30 00:00:00+09:00,726.4702644994703,726.4702644994703,702.2545890161547,714.3624267578125,69000
