Date,Open,High,Low,Close,Volume
2000-04-04 00:00:00+09:00,1540.3175275530136,1545.8383789062502,1537.557101876395,1545.83837890625,600
2000-04-05 00:00:00+09:00,1476.8277369907926,1545.8383789062502,1476.8277369907926,1545.83837890625,600
2000-04-06 00:00:00+09:00,1545.8383789062502,1545.8383789062502,1545.8383789062502,1545.83837890625,400
2000-04-07 00:00:00+09:00,1545.8382669151374,1545.8382669151374,1485.1089064291857,1504.431884765625,600
2000-04-10 00:00:00+09:00,1556.8800048828125,1556.8800048828125,1556.8800048828125,1556.8800048828125,200
2000-04-11 00:00:00+09:00,1545.8382306005772,1554.1195068359375,1545.8382306005772,1554.1195068359375,600
2000-04-12 00:00:00+09:00,1554.1195068359375,1554.1195068359375,1554.1195068359375,1554.1195068359375,0
2000-04-13 00:00:00+09:00,1485.109130859375,1485.109130859375,1485.109130859375,1485.109130859375,400
2000-04-14 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,200
2000-04-17 00:00:00+09:00,1518.2340977555616,1518.2340977555616,1427.1400518902278,1465.7860107421875,5800
2000-04-18 00:00:00+09:00,1435.4210472106934,1435.4210472106934,1413.337646484375,1413.337646484375,1800
2000-04-19 00:00:00+09:00,1487.869342156176,1487.869342156176,1463.0255126953125,1463.0255126953125,600
2000-04-20 00:00:00+09:00,1460.264972457145,1460.264972457145,1416.0981679971935,1421.6190185546875,1600
2000-04-21 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,400
2000-04-24 00:00:00+09:00,1427.1398925781252,1427.1398925781252,1427.1398925781252,1427.139892578125,1000
2000-04-25 00:00:00+09:00,1421.619114231419,1432.660816089527,1421.619114231419,1429.900390625,1200
2000-04-26 00:00:00+09:00,1429.900390625,1429.900390625,1429.900390625,1429.900390625,0
2000-04-27 00:00:00+09:00,1438.181469445941,1440.94189453125,1438.181469445941,1440.94189453125,800
2000-04-28 00:00:00+09:00,1468.5462458683894,1468.5462458683894,1435.421142578125,1435.421142578125,1200
2000-05-01 00:00:00+09:00,1468.5465087890625,1468.5465087890625,1468.5465087890625,1468.5465087890625,200
2000-05-02 00:00:00+09:00,1501.6715087890625,1501.6715087890625,1501.6715087890625,1501.6715087890625,2400
2000-05-03 00:00:00+09:00,1501.6715087890625,1501.6715087890625,1501.6715087890625,1501.6715087890625,0
2000-05-04 00:00:00+09:00,1501.6715087890625,1501.6715087890625,1501.6715087890625,1501.6715087890625,0
2000-05-05 00:00:00+09:00,1501.6715087890625,1501.6715087890625,1501.6715087890625,1501.6715087890625,0
2000-05-08 00:00:00+09:00,1438.181396484375,1438.181396484375,1438.181396484375,1438.181396484375,200
2000-05-09 00:00:00+09:00,1438.181396484375,1438.181396484375,1438.181396484375,1438.181396484375,0
2000-05-10 00:00:00+09:00,1463.025502616112,1504.4318847656248,1463.025502616112,1504.431884765625,1400
2000-05-11 00:00:00+09:00,1449.2232666015625,1449.2232666015625,1449.2232666015625,1449.2232666015625,200
2000-05-12 00:00:00+09:00,1463.025630202249,1476.8277587890627,1463.025630202249,1476.8277587890625,400
2000-05-15 00:00:00+09:00,1476.8275192987353,1476.8275192987353,1449.2232666015625,1449.2232666015625,2600
2000-05-16 00:00:00+09:00,1451.9838867187498,1451.9838867187498,1451.9838867187498,1451.98388671875,200
2000-05-17 00:00:00+09:00,1451.983896610267,1498.9111328125,1451.983896610267,1498.9111328125,1600
2000-05-18 00:00:00+09:00,1454.744384765625,1454.744384765625,1454.744384765625,1454.744384765625,200
2000-05-19 00:00:00+09:00,1454.7442362083575,1463.0255126953125,1451.9838107127064,1463.0255126953125,800
2000-05-22 00:00:00+09:00,1465.785938190964,1501.6714696344338,1463.0255126953125,1463.0255126953125,1800
2000-05-23 00:00:00+09:00,1463.0255126953125,1463.0255126953125,1463.0255126953125,1463.0255126953125,800
2000-05-24 00:00:00+09:00,1463.0255126953125,1463.0255126953125,1457.504661704009,1463.0255126953125,2000
2000-05-25 00:00:00+09:00,1449.2232689490686,1449.2232689490686,1435.421142578125,1435.421142578125,1200
2000-05-26 00:00:00+09:00,1435.421144948422,1435.421144948422,1421.6190185546873,1421.6190185546875,1400
2000-05-29 00:00:00+09:00,1421.6187744140625,1435.4208984375,1407.816650390625,1407.816650390625,1600
2000-05-30 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,0
2000-05-31 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,800
2000-06-01 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,1600
2000-06-02 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1407.8168921609524,1421.6190185546875,1600
2000-06-05 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,400
2000-06-06 00:00:00+09:00,1413.3375,1413.3375,1407.816650390625,1407.816650390625,1800
2000-06-07 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,200
2000-06-08 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,0
2000-06-09 00:00:00+09:00,1407.8168921609524,1421.6190185546873,1407.8168921609524,1421.6190185546875,1600
2000-06-12 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,800
2000-06-13 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,1000
2000-06-14 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,600
2000-06-15 00:00:00+09:00,1413.337646484375,1413.337646484375,1413.337646484375,1413.337646484375,400
2000-06-16 00:00:00+09:00,1410.577392578125,1410.577392578125,1410.577392578125,1410.577392578125,200
2000-06-19 00:00:00+09:00,1410.577392578125,1410.577392578125,1410.577392578125,1410.577392578125,1200
2000-06-20 00:00:00+09:00,1413.3375,1413.3375,1407.816650390625,1407.816650390625,1200
2000-06-21 00:00:00+09:00,1413.337818003914,1413.337818003914,1410.577392578125,1410.577392578125,1000
2000-06-22 00:00:00+09:00,1407.8169734749251,1407.8169734749251,1382.97314453125,1382.97314453125,2600
2000-06-23 00:00:00+09:00,1385.7336159885522,1394.0148925781252,1385.7336159885522,1394.014892578125,1400
2000-06-26 00:00:00+09:00,1394.0146976047092,1394.0146976047092,1391.2542724609375,1391.2542724609375,600
2000-06-27 00:00:00+09:00,1391.2544670482675,1405.0565946975555,1391.2544670482675,1394.014892578125,2200
2000-06-28 00:00:00+09:00,1394.0145263671875,1407.816650390625,1394.0145263671875,1407.816650390625,1600
2000-06-29 00:00:00+09:00,1407.816889836238,1435.421142578125,1394.0147634652944,1435.421142578125,2400
2000-06-30 00:00:00+09:00,1435.4208492308626,1435.4208492308626,1424.379150390625,1424.379150390625,1200
2000-07-03 00:00:00+09:00,1463.0256572522617,1468.5465087890625,1440.9422511050575,1468.5465087890625,1600
2000-07-04 00:00:00+09:00,1479.5881845064257,1490.6298873758765,1476.8277587890627,1476.8277587890625,2600
2000-07-05 00:00:00+09:00,1487.869091570819,1490.6295166015625,1487.869091570819,1490.6295166015625,1200
2000-07-06 00:00:00+09:00,1490.6297313383895,1515.4735601940292,1490.6297313383895,1512.713134765625,1600
2000-07-07 00:00:00+09:00,1512.7131347656248,1515.4735601940292,1512.7131347656248,1512.713134765625,2600
2000-07-10 00:00:00+09:00,1518.2340054898648,1532.0361328125,1518.2340054898648,1532.0361328125,1600
2000-07-11 00:00:00+09:00,1532.0361328125,1532.0361328125,1532.0361328125,1532.0361328125,400
2000-07-12 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,400
2000-07-13 00:00:00+09:00,1529.275707347973,1532.0361328125,1529.275707347973,1532.0361328125,600
2000-07-14 00:00:00+09:00,1534.7965087890625,1534.7965087890625,1534.7965087890625,1534.7965087890625,200
2000-07-17 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,1600
2000-07-18 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,400
2000-07-19 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,400
2000-07-20 00:00:00+09:00,1518.234375,1518.234375,1518.234375,1518.234375,0
2000-07-21 00:00:00+09:00,1518.2335905326431,1518.2335905326431,1424.379150390625,1424.379150390625,1600
2000-07-24 00:00:00+09:00,1449.2233852170548,1463.0255126953125,1449.2233852170548,1463.0255126953125,1200
2000-07-25 00:00:00+09:00,1449.2229727811591,1449.2229727811591,1424.379150390625,1424.379150390625,1000
2000-07-26 00:00:00+09:00,1429.900317902261,1429.900317902261,1427.1398925781252,1427.139892578125,600
2000-07-27 00:00:00+09:00,1438.1815702271692,1438.1815702271692,1421.6190185546873,1421.6190185546875,2400
2000-07-28 00:00:00+09:00,1427.1395751006844,1427.1395751006844,1424.379150390625,1424.379150390625,2000
2000-07-31 00:00:00+09:00,1435.4210472106934,1435.4210472106934,1413.337646484375,1413.337646484375,1000
2000-08-01 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,1000
2000-08-02 00:00:00+09:00,1421.6187744140625,1421.6187744140625,1407.816650390625,1407.816650390625,1400
2000-08-03 00:00:00+09:00,1407.816650390625,1413.3375,1407.816650390625,1407.816650390625,1400
2000-08-04 00:00:00+09:00,1410.577392578125,1410.577392578125,1410.577392578125,1410.577392578125,600
2000-08-07 00:00:00+09:00,1407.8168994140626,1407.8168994140626,1380.212646484375,1380.212646484375,3000
2000-08-08 00:00:00+09:00,1385.7334970703123,1385.7334970703123,1380.212646484375,1380.212646484375,2000
2000-08-09 00:00:00+09:00,1380.212646484375,1380.212646484375,1380.212646484375,1380.212646484375,0
2000-08-10 00:00:00+09:00,1385.733569969436,1385.733569969436,1382.97314453125,1382.97314453125,1800
2000-08-11 00:00:00+09:00,1380.212646484375,1407.8168994140626,1380.212646484375,1380.212646484375,4600
2000-08-14 00:00:00+09:00,1380.212719093064,1382.97314453125,1380.212719093064,1382.97314453125,800
2000-08-15 00:00:00+09:00,1407.8169869087835,1429.900390625,1407.8169869087835,1429.900390625,1400
2000-08-16 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,800
2000-08-17 00:00:00+09:00,1394.0147729492187,1394.0147729492187,1380.212646484375,1380.212646484375,3000
2000-08-18 00:00:00+09:00,1380.212646484375,1380.212646484375,1380.212646484375,1380.212646484375,2800
2000-08-21 00:00:00+09:00,1385.7335205078125,1385.7335205078125,1385.7335205078125,1385.7335205078125,2000
2000-08-22 00:00:00+09:00,1380.212648950442,1380.212648950442,1366.4105224609375,1366.4105224609375,400
2000-08-23 00:00:00+09:00,1380.212646484375,1380.212646484375,1380.212646484375,1380.212646484375,800
2000-08-24 00:00:00+09:00,1382.9730951681556,1394.0147965267836,1382.9730951681556,1385.7335205078125,6800
2000-08-25 00:00:00+09:00,1394.0145263671875,1410.5770751953123,1394.0145263671875,1407.816650390625,1400
2000-08-28 00:00:00+09:00,1416.0981679971935,1421.6190185546873,1416.0981679971935,1421.6190185546875,600
2000-08-29 00:00:00+09:00,1421.6187744140625,1421.6187744140625,1407.816650390625,1407.816650390625,2000
2000-08-30 00:00:00+09:00,1421.6190185546873,1421.6190185546873,1421.6190185546873,1421.6190185546875,400
2000-08-31 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,1200
2000-09-01 00:00:00+09:00,1435.4208984375,1435.4208984375,1407.816650390625,1407.816650390625,1000
2000-09-04 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,400
2000-09-05 00:00:00+09:00,1394.0145263671875,1407.816650390625,1394.0145263671875,1407.816650390625,800
2000-09-06 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,400
2000-09-07 00:00:00+09:00,1402.2962646484373,1402.2962646484373,1402.2962646484373,1402.2962646484375,400
2000-09-08 00:00:00+09:00,1410.577487811968,1421.6191902605938,1410.577487811968,1418.8587646484375,1200
2000-09-11 00:00:00+09:00,1418.8587646484373,1418.8587646484373,1418.8587646484373,1418.8587646484375,0
2000-09-12 00:00:00+09:00,1418.8587646484373,1418.8587646484373,1418.8587646484373,1418.8587646484375,0
2000-09-13 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,800
2000-09-14 00:00:00+09:00,1407.816650390625,1407.816650390625,1396.774951171875,1407.816650390625,1800
2000-09-15 00:00:00+09:00,1407.816650390625,1407.816650390625,1407.816650390625,1407.816650390625,0
2000-09-18 00:00:00+09:00,1405.0564741210935,1407.8168994140626,1380.212646484375,1380.212646484375,1200
2000-09-19 00:00:00+09:00,1382.9731904586945,1394.0148925781252,1380.2127649288368,1394.014892578125,2600
2000-09-20 00:00:00+09:00,1405.0562255859377,1407.816650390625,1399.5353759765626,1407.816650390625,1000
2000-09-21 00:00:00+09:00,1407.8170202274134,1407.8170202274134,1394.0148925781252,1394.014892578125,800
2000-09-22 00:00:00+09:00,1391.2544208458082,1391.2544208458082,1382.97314453125,1382.97314453125,1200
2000-09-25 00:00:00+09:00,1394.0148925781252,1394.0148925781252,1394.0148925781252,1394.014892578125,400
2000-09-26 00:00:00+09:00,1394.0148925781252,1394.0148925781252,1394.0148925781252,1394.014892578125,0
2000-09-27 00:00:00+09:00,1394.0148925781252,1394.0148925781252,1394.0148925781252,1394.014892578125,1000
2000-09-28 00:00:00+09:00,1394.0148925781252,1394.0148925781252,1394.0148925781252,1394.014892578125,400
2000-09-29 00:00:00+09:00,1380.2127649288368,1394.0148925781252,1380.2127649288368,1394.014892578125,4200
2000-10-02 00:00:00+09:00,1380.2125953402915,1396.7751464843752,1371.93131976825,1396.775146484375,3400
2000-10-03 00:00:00+09:00,1396.7751464843752,1396.7751464843752,1396.7751464843752,1396.775146484375,200
2000-10-04 00:00:00+09:00,1391.2543711871267,1391.2543711871267,1369.1709684698706,1385.7335205078125,1600
2000-10-05 00:00:00+09:00,1385.7336159885522,1394.0148925781252,1385.7336159885522,1394.014892578125,400
2000-10-06 00:00:00+09:00,1394.014869523096,1394.014869523096,1388.4940185546875,1388.4940185546875,1000
2000-10-09 00:00:00+09:00,1388.4940185546875,1388.4940185546875,1388.4940185546875,1388.4940185546875,0
2000-10-10 00:00:00+09:00,1388.4940185546875,1388.4940185546875,1388.4940185546875,1388.4940185546875,400
2000-10-11 00:00:00+09:00,1388.4939223632812,1388.4939223632812,1380.212646484375,1380.212646484375,1200
2000-10-12 00:00:00+09:00,1380.212646484375,1380.212646484375,1380.212646484375,1380.212646484375,200
2000-10-13 00:00:00+09:00,1382.9731675862793,1388.4940185546875,1380.2127421020753,1388.4940185546875,1000
2000-10-16 00:00:00+09:00,1388.4940185546875,1388.4940185546875,1388.4940185546875,1388.4940185546875,0
2000-10-17 00:00:00+09:00,1341.566624928106,1349.847900390625,1325.0040740030674,1349.847900390625,5200
2000-10-18 00:00:00+09:00,1349.8478253835656,1374.6916503906252,1349.8478253835656,1374.691650390625,1000
2000-10-19 00:00:00+09:00,1374.6916503906252,1374.6916503906252,1374.6916503906252,1374.691650390625,0
2000-10-20 00:00:00+09:00,1380.2124769284624,1380.2124769284624,1355.36865234375,1355.36865234375,1400
2000-10-23 00:00:00+09:00,1366.4105224609375,1366.4105224609375,1366.4105224609375,1366.4105224609375,200
2000-10-24 00:00:00+09:00,1358.1292441406251,1380.212646484375,1355.3688188476565,1380.212646484375,1000
2000-10-25 00:00:00+09:00,1377.4523925781248,1377.4523925781248,1377.4523925781248,1377.452392578125,200
2000-10-26 00:00:00+09:00,1377.4523925781248,1377.4523925781248,1377.4523925781248,1377.452392578125,0
2000-10-27 00:00:00+09:00,1377.4523925781248,1377.4523925781248,1377.4523925781248,1377.452392578125,0
2000-10-30 00:00:00+09:00,1377.4523925781248,1377.4523925781248,1377.4523925781248,1377.452392578125,0
2000-10-31 00:00:00+09:00,1366.4105224609375,1366.4105224609375,1366.4105224609375,1366.4105224609375,400
2000-11-01 00:00:00+09:00,1380.212646484375,1380.212646484375,1380.212646484375,1380.212646484375,400
2000-11-02 00:00:00+09:00,1380.2128075564056,1380.2128075564056,1327.764720869262,1330.525146484375,1200
