Date,Open,High,Low,Close,Volume
2015-02-18 00:00:00+09:00,794.8008779516562,813.81525302227,709.9967651367188,709.9967651367188,4130600
2015-02-19 00:00:00+09:00,737.7577490713081,827.5055989583333,711.5179116043389,775.7864990234375,4029200
2015-02-20 00:00:00+09:00,779.5893836536719,806.2095089491631,714.9405079360503,721.4053955078125,1897400
2015-02-23 00:00:00+09:00,719.5040057912067,732.0534942643092,713.4194053193994,719.1237182617188,624400
2015-02-24 00:00:00+09:00,715.7010993801817,748.7861130072146,715.3208118672273,745.363525390625,354800
2015-02-25 00:00:00+09:00,745.3635581487341,756.0116089794303,729.3914819026899,751.06787109375,201600
2015-02-26 00:00:00+09:00,779.9698586413411,850.703351428903,768.1809431767475,825.6043701171875,2615200
2015-02-27 00:00:00+09:00,806.5898043160074,814.1955544745742,756.3918532694667,782.2514038085938,788000
2015-03-02 00:00:00+09:00,794.8009378477228,794.8009378477228,756.7721848406547,758.2933349609375,195800
2015-03-03 00:00:00+09:00,770.4624766552542,796.7023142116276,752.969251617672,772.7442016601562,269800
2015-03-04 00:00:00+09:00,767.0400262541372,790.2375679504695,749.927085658482,771.9837646484375,218400
2015-03-05 00:00:00+09:00,771.6033891364239,778.4485645945094,735.0957866933007,735.47607421875,329600
2015-03-06 00:00:00+09:00,728.6309138695358,744.6029902695986,725.2083260695223,727.4900512695312,146400
2015-03-09 00:00:00+09:00,724.4477247853207,739.6592255682145,718.7434119917355,722.9265747070312,130400
2015-03-10 00:00:00+09:00,722.5463324652777,722.5463324652777,679.5738400607638,684.517578125,446600
2015-03-11 00:00:00+09:00,669.3060396634615,699.7290414663462,665.883451960637,692.123291015625,105600
2015-03-12 00:00:00+09:00,703.5319387975958,727.4900534701626,697.827625780318,717.2222900390625,196800
2015-03-13 00:00:00+09:00,722.5462994333041,726.3491746934793,709.9968110747257,717.9828491210938,89200
2015-03-16 00:00:00+09:00,717.9828304053609,736.616918694483,714.1799552443156,721.7857055664062,96400
2015-03-17 00:00:00+09:00,713.039137187757,729.0112138607627,711.8982745682566,722.5463256835938,74200
2015-03-18 00:00:00+09:00,722.5462338869788,724.0673838530568,708.0953092092393,713.7996215820312,53400
2015-03-19 00:00:00+09:00,709.2362332243457,722.5462965824433,708.8559456998286,721.025146484375,49800
2015-03-20 00:00:00+09:00,722.1660580140426,733.1943969726562,709.236281303944,733.1943969726562,40000
2015-03-23 00:00:00+09:00,733.1943227269771,737.3774853566434,723.306847420493,730.91259765625,42400
2015-03-24 00:00:00+09:00,722.5462728471898,727.4900105035127,713.0390850465689,713.4193725585938,66200
2015-03-25 00:00:00+09:00,715.3208188339019,730.1520319835681,711.5179436673208,729.0111694335938,58000
