Date,Open,High,Low,Close,Volume
2019-07-29 00:00:00+09:00,267.4193045006833,270.0886442007809,244.36591618165892,259.4112854003906,62097600
2019-07-30 00:00:00+09:00,266.9339541731209,284.16332757884055,262.92994486052413,281.4939880371094,45963200
2019-07-31 00:00:00+09:00,281.4939580209009,285.13396609875736,273.60727385221185,280.6446228027344,18971200
2019-08-01 00:00:00+09:00,276.519338387403,280.6446817420198,256.62062338278076,261.4739685058594,10853600
2019-08-02 00:00:00+09:00,257.59126177284037,265.11394581896195,248.73390797660045,262.3232727050781,9233600
2019-08-05 00:00:00+09:00,273.0006243086862,278.46063679485997,257.22725490418435,271.66595458984375,9724800
2019-08-06 00:00:00+09:00,261.109951926301,294.9620321249246,258.19794502749465,282.70733642578125,13334400
2019-08-07 00:00:00+09:00,287.5606906029486,293.1420373403898,277.0046652517011,282.1006774902344,12135200
2019-08-08 00:00:00+09:00,285.0126772533622,301.75671704091604,279.309997035862,297.5100402832031,12658400
2019-08-09 00:00:00+09:00,297.26737078498394,300.05804406174093,286.71134578159877,288.7740173339844,7872000
2019-08-13 00:00:00+09:00,284.8913253123101,291.8073413015782,273.6072992245567,274.4566345214844,5150400
2019-08-14 00:00:00+09:00,279.0673118476632,283.79932278768877,269.603289967612,274.4566345214844,4196000
2019-08-15 00:00:00+09:00,266.9339286236446,276.6406169372317,264.7499237530875,275.5486145019531,3484800
2019-08-16 00:00:00+09:00,278.46064871930065,286.10466652728144,271.544632607318,273.7286376953125,3229600
2019-08-19 00:00:00+09:00,284.7699852340278,306.6100352306724,283.55664912310306,303.6980285644531,11822400
2019-08-20 00:00:00+09:00,310.61406375703945,317.65141363903484,300.9073742646319,301.6353759765625,11398400
2019-08-21 00:00:00+09:00,307.7020632622118,347.62082462391044,305.76072532364896,346.0434875488281,24525600
2019-08-22 00:00:00+09:00,352.3528340549449,376.1342236812428,336.9434642460682,342.5248107910156,37484000
2019-08-23 00:00:00+09:00,354.65818379379834,373.100894685573,347.25683271223085,362.78753662109375,25028000
2019-08-26 00:00:00+09:00,359.3901859076739,374.92088941752615,359.1475186653325,369.46087646484375,8459200
2019-08-27 00:00:00+09:00,383.4142570428798,394.3342833510631,339.97681906143964,346.4075012207031,24437600
2019-08-28 00:00:00+09:00,354.2941525509885,365.2141778008477,332.818102892932,363.6368408203125,16052000
2019-08-29 00:00:00+09:00,358.5408587704338,366.4275443271438,349.44083697422985,358.4195251464844,9684800
2019-08-30 00:00:00+09:00,360.6034857370831,366.4274989656766,349.56212732454117,352.838134765625,7192800
2019-09-02 00:00:00+09:00,351.8674951409895,358.05550971071034,347.0141503804241,348.47015380859375,3641600
2019-09-03 00:00:00+09:00,350.047498158801,355.507511128349,340.9474765428876,350.4114990234375,4139200
2019-09-04 00:00:00+09:00,355.62881526085977,361.8168294465656,348.2274649603096,354.77947998046875,6614400
2019-09-05 00:00:00+09:00,357.93416474337664,373.10086663928246,357.93416474337664,370.6741943359375,9886400
2019-09-06 00:00:00+09:00,373.10091009187465,382.2009322892374,361.08888079135573,365.8208923339844,7270400
2019-09-09 00:00:00+09:00,366.42753593557575,373.70755320581895,361.5741910887469,369.46087646484375,2919200
2019-09-10 00:00:00+09:00,372.49419261181777,373.1008606779608,352.4741464290979,360.1181640625,3957600
2019-09-11 00:00:00+09:00,356.3568396226415,359.147512864494,348.348820754717,353.6875,3081600
2019-09-12 00:00:00+09:00,351.9888466602005,353.9301846631523,337.06481076250844,348.1061706542969,5113600
2019-09-13 00:00:00+09:00,348.8341887791952,359.3902146657308,346.0435152689616,349.44085693359375,3206400
2019-09-17 00:00:00+09:00,366.4274984777516,373.70751500379964,345.07278333467735,346.7714538574219,10697600
2019-09-18 00:00:00+09:00,345.8008168390124,352.1101650760751,321.8980937101403,332.939453125,5971200
2019-09-19 00:00:00+09:00,333.66746543738077,343.85948983619534,328.81412048556433,341.91815185546875,3131200
