Date,Open,High,Low,Close,Volume
2005-02-23 00:00:00+09:00,1800.4303755703522,1863.4454387153146,1713.4095740844518,1767.4224853515625,1640000
2005-02-24 00:00:00+09:00,1815.433851046613,1839.4395879199565,1674.400146915719,1698.4058837890625,380000
2005-02-25 00:00:00+09:00,1668.3982475072958,1671.398963779791,1512.3610013375487,1542.3681640625,200000
2005-02-28 00:00:00+09:00,1566.3741366423708,1620.3870379059008,1500.3583684313896,1611.3848876953125,220000
2005-03-01 00:00:00+09:00,1611.3847989814226,1671.3991304146227,1530.3654515466026,1548.3697509765625,300000
2005-03-02 00:00:00+09:00,1554.3708824744592,1578.3766103891226,1539.3673025277944,1560.372314453125,80000
2005-03-03 00:00:00+09:00,1578.3769416737512,1632.3898408184803,1572.375508435448,1599.3819580078125,140000
2005-03-04 00:00:00+09:00,1617.386165380478,1623.3875982761383,1536.3668212890625,1536.3668212890625,60000
2005-03-07 00:00:00+09:00,1557.3720419656281,1557.3720419656281,1428.3412176794586,1434.3426513671875,60000
2005-03-08 00:00:00+09:00,1428.3410753847947,1428.3410753847947,1335.3188624920874,1407.3360595703125,80000
2005-03-09 00:00:00+09:00,1422.3395736694335,1452.3467376708984,1368.3266784667967,1440.3438720703125,60000
2005-03-10 00:00:00+09:00,1434.342552448141,1434.342552448141,1392.3325195312498,1392.33251953125,20000
2005-03-11 00:00:00+09:00,1389.3316341652483,1542.3681640625,1368.3266202577822,1542.3681640625,100000
2005-03-14 00:00:00+09:00,1602.3826391601563,1632.3898046875,1500.3582763671875,1500.3582763671875,180000
2005-03-15 00:00:00+09:00,1530.3652516323416,1536.366683991684,1428.3409015235188,1443.344482421875,40000
2005-03-16 00:00:00+09:00,1419.3390137250647,1428.3411639178241,1365.3261125685083,1377.3289794921875,40000
2005-03-17 00:00:00+09:00,1407.3361757122655,1407.3361757122655,1350.3225566535596,1359.32470703125,20000
2005-03-18 00:00:00+09:00,1365.3258463541665,1389.3315755208332,1350.322265625,1350.322265625,20000
2005-03-21 00:00:00+09:00,1350.322265625,1350.322265625,1350.322265625,1350.322265625,0
2005-03-22 00:00:00+09:00,1365.3261806346752,1365.3261806346752,1296.3096923828125,1296.3096923828125,20000
2005-03-23 00:00:00+09:00,1281.305674445492,1311.3128330976115,1221.2913571412537,1305.3114013671875,60000
2005-03-24 00:00:00+09:00,1305.3114013671875,1347.3214234801544,1287.307106175916,1305.3114013671875,40000
2005-03-25 00:00:00+09:00,1308.312399335382,1308.312399335382,1263.3016516518253,1266.3023681640625,20000
2005-03-28 00:00:00+09:00,1254.2996628302292,1260.3010966236752,1203.2874755859375,1203.2874755859375,20000
2005-03-29 00:00:00+09:00,1197.2859156950738,1203.2873488564526,1155.2758835654222,1179.2816162109375,20000
2005-03-30 00:00:00+09:00,1155.275868007115,1242.2966476751833,1137.2715687654456,1176.2808837890625,40000
2005-03-31 00:00:00+09:00,1212.2894270538743,1326.316650390625,1212.2894270538743,1326.316650390625,60000
2005-04-01 00:00:00+09:00,1266.3024351058466,1284.3067351310483,1194.2852350050402,1209.288818359375,120000
2005-04-04 00:00:00+09:00,1224.2924056227191,1254.2995724271975,1203.287388859584,1233.2945556640625,40000
2005-04-05 00:00:00+09:00,1233.2946964928863,1359.3248114629623,1233.2946964928863,1308.3126220703125,100000
2005-04-06 00:00:00+09:00,1323.3160268660074,1326.316743480216,1245.2973948965828,1251.298828125,40000
2005-04-07 00:00:00+09:00,1245.2975775566917,1278.30546515458,1236.2954263936313,1263.3018798828125,18400
