Date,Open,High,Low,Close,Volume
2022-09-27 00:00:00+09:00,830.6280517578125,830.6280517578125,830.6280517578125,830.6280517578125,0
2022-09-28 00:00:00+09:00,830.6280517578125,830.6280517578125,830.6280517578125,830.6280517578125,0
2022-09-29 00:00:00+09:00,829.556396484375,829.556396484375,829.556396484375,829.556396484375,0
2022-09-30 00:00:00+09:00,830.6279923755642,832.2892483603154,826.4748524136863,828.1361083984375,43021
2022-10-03 00:00:00+09:00,828.9667956542969,831.4586798095703,826.4749114990235,830.6280517578125,25324
2022-10-04 00:00:00+09:00,834.7811279296875,848.0711757375233,832.2892439657182,834.7811279296875,31849
2022-10-05 00:00:00+09:00,834.7811284768154,834.7811284768154,830.6279885341446,833.9505004882812,38062
2022-10-06 00:00:00+09:00,828.9667358398438,830.6279918234908,826.4748518643734,828.9667358398438,11764
2022-10-07 00:00:00+09:00,823.9829717457114,824.8135997414229,820.6604597628658,823.15234375,21551
2022-10-11 00:00:00+09:00,814.8460637928861,823.15234375,809.0316678229062,823.15234375,18514
2022-10-12 00:00:00+09:00,816.5073852539062,823.152409752412,812.3542449423401,816.5073852539062,7125
2022-10-13 00:00:00+09:00,810.6928109358957,812.3540666960104,808.200927295724,809.0315551757812,11317
2022-10-14 00:00:00+09:00,810.6929304456078,814.0154424556307,807.3704184355847,813.184814453125,19576
2022-10-17 00:00:00+09:00,818.1687004909554,818.9993286132812,815.6768161239779,818.9993286132812,13570
2022-10-18 00:00:00+09:00,822.3219604492188,823.1525886920967,818.9994474777068,822.3219604492188,28700
2022-10-19 00:00:00+09:00,823.9830322265625,824.8136602832425,816.5073797164424,823.9830322265625,5852
2022-10-20 00:00:00+09:00,821.491091097914,822.321719097002,814.0154391061232,818.1685791015625,31818
2022-10-21 00:00:00+09:00,809.8623041246758,810.6929321289062,808.2010481162149,810.6929321289062,14892
2022-10-24 00:00:00+09:00,804.8785411751875,806.539797194125,793.2497490426255,803.21728515625,29931
2022-10-25 00:00:00+09:00,805.7093536187404,805.7093536187404,799.8949562214917,802.3868408203125,10809
2022-10-26 00:00:00+09:00,809.0315551757812,809.0315551757812,804.0477878954376,809.0315551757812,4527
2022-10-27 00:00:00+09:00,809.0316812225311,809.0316812225311,800.7254011278438,803.21728515625,8151
