Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,447.26488913330434,463.85483309225475,443.2833025831562,458.5460510253906,3592000
2000-01-05 00:00:00+09:00,445.2741104574764,451.24649047851557,434.656545975629,451.2464904785156,5472000
2000-01-06 00:00:00+09:00,451.24632872618713,451.24632872618713,431.33840245885534,441.9559631347656,3990000
2000-01-07 00:00:00+09:00,448.59208465002035,459.87324654210664,441.95610706644015,458.5460510253906,7633000
2000-01-10 00:00:00+09:00,458.5460510253906,458.5460510253906,458.5460510253906,458.5460510253906,0
2000-01-11 00:00:00+09:00,468.4998814296056,474.4722595214844,461.86390577196244,474.4722595214844,10224000
2000-01-12 00:00:00+09:00,468.49995762416296,469.8271529715402,461.20038321358817,464.51837158203125,6542000
2000-01-13 00:00:00+09:00,465.1820539875604,469.16364075492896,461.20046722019185,463.8548583984375,4580000
2000-01-14 00:00:00+09:00,464.51837158203125,465.8455669294085,453.90080880301343,464.51837158203125,6994000
2000-01-17 00:00:00+09:00,457.88229539164996,464.51827068718114,453.9007102143313,455.2279052734375,3453000
2000-01-18 00:00:00+09:00,455.2279632433127,455.2279632433127,446.6011942605677,449.2555847167969,2868000
2000-01-19 00:00:00+09:00,442.6197091476279,447.9284912663401,436.6473292640767,438.63812255859375,1997000
2000-01-20 00:00:00+09:00,432.00197072583575,438.6379456985828,424.03880075853925,428.0203857421875,2926000
2000-01-21 00:00:00+09:00,426.0296181678772,427.3568132400512,418.06644773483276,424.7024230957031,2108000
2000-01-24 00:00:00+09:00,423.37523519007163,436.6471861364689,419.3936499061525,425.36602783203125,3748000
2000-01-25 00:00:00+09:00,418.7300229472499,421.3844129500851,411.4304504394532,411.4304504394531,4514000
2000-01-26 00:00:00+09:00,437.97448906109486,475.7995585709167,432.0021096648072,461.2004089355469,13730000
2000-01-27 00:00:00+09:00,481.1083622336707,499.0255012409936,473.80878708253914,495.0439147949219,24564000
2000-01-28 00:00:00+09:00,499.0254100490826,499.0254100490826,476.46309097771456,483.7626647949219,7270000
2000-01-31 00:00:00+09:00,483.76263575798095,495.0437946165347,481.10824543832126,492.389404296875,4703000
