Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,568.373046875,568.373046875,568.373046875,568.373046875,0
2001-01-02 00:00:00+09:00,568.373046875,568.373046875,568.373046875,568.373046875,0
2001-01-03 00:00:00+09:00,568.373046875,568.373046875,568.373046875,568.373046875,0
2001-01-04 00:00:00+09:00,568.373046875,568.373046875,568.373046875,568.373046875,0
2001-01-05 00:00:00+09:00,573.945218028193,640.8126220703126,573.945218028193,640.8126220703125,400
2001-01-08 00:00:00+09:00,640.8126220703126,640.8126220703126,640.8126220703126,640.8126220703125,0
2001-01-09 00:00:00+09:00,640.8126220703126,640.8126220703126,640.8126220703126,640.8126220703125,0
2001-01-10 00:00:00+09:00,557.228323713464,560.0144653320312,557.228323713464,560.0144653320312,600
2001-01-11 00:00:00+09:00,560.0144653320312,560.0144653320312,560.0144653320312,560.0144653320312,0
2001-01-12 00:00:00+09:00,557.2285509756787,615.737548828125,557.2285509756787,615.737548828125,400
2001-01-15 00:00:00+09:00,615.737548828125,615.737548828125,615.737548828125,615.737548828125,0
2001-01-16 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,200
2001-01-17 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-01-18 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-01-19 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-01-22 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-01-23 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-01-24 00:00:00+09:00,590.6622314453125,590.6622314453125,590.6622314453125,590.6622314453125,200
2001-01-25 00:00:00+09:00,590.6622314453125,590.6622314453125,590.6622314453125,590.6622314453125,0
2001-01-26 00:00:00+09:00,590.6622314453125,590.6622314453125,590.6622314453125,590.6622314453125,0
2001-01-29 00:00:00+09:00,590.6622314453125,590.6622314453125,590.6622314453125,590.6622314453125,0
2001-01-30 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,400
2001-01-31 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-02-01 00:00:00+09:00,721.61083984375,721.61083984375,721.61083984375,721.61083984375,200
2001-02-02 00:00:00+09:00,721.61083984375,721.61083984375,721.61083984375,721.61083984375,0
2001-02-05 00:00:00+09:00,721.61083984375,721.61083984375,721.61083984375,721.61083984375,0
2001-02-06 00:00:00+09:00,640.8126220703126,640.8126220703126,640.8126220703126,640.8126220703125,200
2001-02-07 00:00:00+09:00,640.8126220703126,640.8126220703126,640.8126220703126,640.8126220703125,0
2001-02-08 00:00:00+09:00,640.8126220703126,640.8126220703126,640.8126220703126,640.8126220703125,600
2001-02-09 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,600
2001-02-12 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-02-13 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-02-14 00:00:00+09:00,654.7432861328125,654.7432861328125,654.7432861328125,654.7432861328125,0
2001-02-15 00:00:00+09:00,710.4663696289062,710.4663696289062,710.4663696289062,710.4663696289062,200
2001-02-16 00:00:00+09:00,710.4663696289062,710.4663696289062,710.4663696289062,710.4663696289062,0
2001-02-19 00:00:00+09:00,710.4663696289062,710.4663696289062,710.4663696289062,710.4663696289062,0
2001-02-20 00:00:00+09:00,710.4663696289062,710.4663696289062,710.4663696289062,710.4663696289062,0
2001-02-21 00:00:00+09:00,599.0206909179686,599.0206909179686,599.0206909179686,599.0206909179688,400
2001-02-22 00:00:00+09:00,604.5927824797453,604.5927824797453,601.806640625,601.806640625,400
2001-02-23 00:00:00+09:00,607.3789765670002,607.3789765670002,604.5928344726562,604.5928344726562,400
2001-02-26 00:00:00+09:00,604.5928344726562,604.5928344726562,604.5928344726562,604.5928344726562,0
2001-02-27 00:00:00+09:00,604.5928344726562,604.5928344726562,604.5928344726562,604.5928344726562,0
2001-02-28 00:00:00+09:00,632.4540405273438,632.4540405273438,632.4540405273438,632.4540405273438,200
2001-03-01 00:00:00+09:00,632.4540405273438,632.4540405273438,632.4540405273438,632.4540405273438,0
2001-03-02 00:00:00+09:00,632.4540405273438,632.4540405273438,632.4540405273438,632.4540405273438,0
2001-03-05 00:00:00+09:00,632.4540405273438,632.4540405273438,632.4540405273438,632.4540405273438,0
2001-03-06 00:00:00+09:00,674.246337890625,674.246337890625,674.246337890625,674.246337890625,200
2001-03-07 00:00:00+09:00,674.246337890625,674.246337890625,674.246337890625,674.246337890625,0
2001-03-08 00:00:00+09:00,674.246337890625,674.246337890625,674.246337890625,674.246337890625,0
2001-03-09 00:00:00+09:00,668.673828125,668.673828125,668.673828125,668.673828125,200
2001-03-12 00:00:00+09:00,668.673828125,668.673828125,668.673828125,668.673828125,0
2001-03-13 00:00:00+09:00,668.673828125,668.673828125,668.673828125,668.673828125,0
2001-03-14 00:00:00+09:00,607.37890625,607.37890625,607.37890625,607.37890625,200
2001-03-15 00:00:00+09:00,607.37890625,607.37890625,607.37890625,607.37890625,0
2001-03-16 00:00:00+09:00,607.37890625,607.37890625,607.37890625,607.37890625,0
2001-03-19 00:00:00+09:00,607.37890625,607.37890625,607.37890625,607.37890625,0
