Date,Open,High,Low,Close,Volume
2005-03-23 00:00:00+09:00,394.20232302522,397.2346485869525,390.49614733865815,393.5284729003906,114000
2005-03-24 00:00:00+09:00,392.51777531750776,397.5716522529264,392.51777531750776,394.8762512207031,60000
2005-03-25 00:00:00+09:00,397.2346460878289,397.571571148124,390.8330699422235,394.5392456054688,32000
2005-03-28 00:00:00+09:00,395.047982991894,396.7434678974386,385.8923645019531,385.8923645019531,14000
2005-03-29 00:00:00+09:00,393.3524562669837,393.3524562669837,386.5705173658288,389.9614868164063,32000
2005-03-30 00:00:00+09:00,386.5704411509224,386.5704411509224,370.6328878754019,377.4148254394531,10000
2005-03-31 00:00:00+09:00,366.2246256191903,366.2246256191903,345.87881308479086,346.5570068359375,40000
2005-04-01 00:00:00+09:00,346.55701638565586,358.0863104728499,345.8788226158209,348.9306945800781,18000
2005-04-04 00:00:00+09:00,346.5570274367784,350.6261901855469,346.21793054104774,350.6261901855469,12000
2005-04-05 00:00:00+09:00,360.79908365885416,361.1381805419922,354.69533976236977,356.0517272949219,20000
2005-04-06 00:00:00+09:00,356.05179460081337,373.0066419627568,356.05179460081337,371.3111572265625,44000
2005-04-07 00:00:00+09:00,375.7193840874566,375.7193840874566,366.22467041015625,366.22467041015625,12000
2005-04-08 00:00:00+09:00,362.833671643043,362.833671643043,353.3389587402344,353.3389587402344,14000
2005-04-11 00:00:00+09:00,356.0518061073081,356.0518061073081,349.2698669433594,349.2698669433594,38000
2005-04-12 00:00:00+09:00,349.60895302377094,352.66082555259146,346.55708049495047,347.5743713378906,32000
2005-04-13 00:00:00+09:00,349.9480895996094,355.7127383623937,349.60899261356326,349.9480895996094,28000
2005-04-14 00:00:00+09:00,352.9998491175034,352.9998491175034,345.8788146972656,345.8788146972656,22000
2005-04-15 00:00:00+09:00,345.8788146972656,345.8788146972656,345.8788146972656,345.8788146972656,16000
2005-04-18 00:00:00+09:00,339.0969134391622,339.0969134391622,318.7510986328125,318.7510986328125,20000
2005-04-19 00:00:00+09:00,328.9240343488838,328.9240343488838,322.48119243895724,325.8721618652344,12000
2005-04-20 00:00:00+09:00,328.9240684470784,336.04510498046875,328.9240684470784,336.04510498046875,10000
2005-04-21 00:00:00+09:00,332.654052734375,339.0968937149592,332.654052734375,332.654052734375,10000
2005-04-22 00:00:00+09:00,340.4532775878906,340.4532775878906,340.4532775878906,340.4532775878906,2000
2005-04-25 00:00:00+09:00,338.7578013859524,338.7578013859524,336.3841230979628,337.06231689453125,16000
2005-04-26 00:00:00+09:00,338.4186978825552,339.77508544921875,338.4186978825552,339.77508544921875,10000
2005-04-27 00:00:00+09:00,340.1142145996094,342.48789306640623,339.096923828125,339.096923828125,10000
2005-04-28 00:00:00+09:00,340.7923761242164,344.52244193254114,339.77508544921875,339.77508544921875,6000
2005-04-29 00:00:00+09:00,339.77508544921875,339.77508544921875,339.77508544921875,339.77508544921875,0
2005-05-02 00:00:00+09:00,340.7924572691626,340.7924572691626,332.3150329589844,332.3150329589844,20000
2005-05-03 00:00:00+09:00,332.3150329589844,332.3150329589844,332.3150329589844,332.3150329589844,0
2005-05-04 00:00:00+09:00,332.3150329589844,332.3150329589844,332.3150329589844,332.3150329589844,0
2005-05-05 00:00:00+09:00,332.3150329589844,332.3150329589844,332.3150329589844,332.3150329589844,0
2005-05-06 00:00:00+09:00,332.65401126727386,345.5396916221734,332.65401126727386,337.4013671875,46000
2005-05-09 00:00:00+09:00,339.43605688666554,349.26986872454097,339.43605688666554,348.5916748046875,24000
2005-05-10 00:00:00+09:00,350.9652678545783,350.9652678545783,342.4878459257238,345.8788146972656,36000
2005-05-11 00:00:00+09:00,342.48787343798585,342.48787343798585,340.7923889160156,340.7923889160156,24000
2005-05-12 00:00:00+09:00,345.5397712865994,345.5397712865994,342.48789891998564,342.8269958496094,24000
2005-05-13 00:00:00+09:00,343.166047774211,343.166047774211,342.48785400390625,342.48785400390625,16000
2005-05-16 00:00:00+09:00,342.48786058254586,342.48786058254586,339.096891665887,339.77508544921875,30000
2005-05-17 00:00:00+09:00,339.77511767578125,342.48789306640623,335.70595458984377,339.096923828125,82000
2005-05-18 00:00:00+09:00,342.14872310772614,342.14872310772614,337.4013671875,337.4013671875,8000
2005-05-19 00:00:00+09:00,338.07963305664066,339.096923828125,336.7232453613281,339.096923828125,52000
2005-05-20 00:00:00+09:00,339.096938218032,339.43603515625,339.096938218032,339.43603515625,16000
2005-05-23 00:00:00+09:00,339.0968851523824,342.48785400390625,339.0968851523824,342.48785400390625,12000
2005-05-24 00:00:00+09:00,339.77513209446806,339.77513209446806,339.096938218032,339.43603515625,12000
2005-05-25 00:00:00+09:00,343.8442807617188,343.8442807617188,336.7232453613281,339.096923828125,20000
2005-05-26 00:00:00+09:00,339.096923828125,339.096923828125,339.096923828125,339.096923828125,0
2005-05-27 00:00:00+09:00,328.92396625719573,328.92396625719573,322.1420288085937,322.1420288085937,16000
2005-05-30 00:00:00+09:00,322.4811177253723,325.5329895019531,320.4465365409851,325.5329895019531,12000
2005-05-31 00:00:00+09:00,325.5330369015957,325.5330369015957,318.7510986328125,318.7510986328125,14000
2005-06-01 00:00:00+09:00,318.7511071646086,319.0902040871241,315.3601379394531,315.3601379394531,16000
2005-06-02 00:00:00+09:00,315.3601553780692,315.3601553780692,305.187247140067,308.5782165527344,40000
2005-06-03 00:00:00+09:00,310.27372651745657,315.3601810505296,310.27372651745657,310.6128234863281,28000
2005-06-06 00:00:00+09:00,320.10755828373016,321.4639462425596,315.3602004278273,320.4466552734375,28000
2005-06-07 00:00:00+09:00,322.82032502658706,325.5331008671466,320.4466461660974,323.8376159667969,42000
2005-06-08 00:00:00+09:00,328.9240347583357,331.6368103027344,328.9240347583357,331.6368103027344,14000
2005-06-09 00:00:00+09:00,328.92399182441903,330.6194763183594,328.92399182441903,330.6194763183594,16000
2005-06-10 00:00:00+09:00,327.9066162109375,328.24571302191055,327.9066162109375,327.9066162109375,12000
2005-06-13 00:00:00+09:00,327.90672387543674,328.9240146423719,327.567626953125,327.567626953125,14000
2005-06-14 00:00:00+09:00,328.92388916015625,328.92388916015625,328.92388916015625,328.92388916015625,2000
2005-06-15 00:00:00+09:00,328.92388916015625,328.92388916015625,328.92388916015625,328.92388916015625,12000
2005-06-16 00:00:00+09:00,329.2630920410156,330.6194796498355,328.9239951388107,329.2630920410156,20000
2005-06-17 00:00:00+09:00,328.92388916015625,328.92388916015625,325.53292123067007,328.92388916015625,12000
2005-06-20 00:00:00+09:00,329.2629859531048,330.6193731248993,328.92388916015625,328.92388916015625,130000
2005-06-21 00:00:00+09:00,332.31494744933474,342.48785400390625,332.31494744933474,342.48785400390625,50000
2005-06-22 00:00:00+09:00,339.4360012984394,342.48787343798585,334.6886446369228,340.7923889160156,36000
2005-06-23 00:00:00+09:00,349.2698618715871,357.069091796875,348.93076491831374,357.069091796875,58000
2005-06-24 00:00:00+09:00,362.4946612257096,362.4946612257096,356.0518187904537,361.81646728515625,70000
2005-06-27 00:00:00+09:00,362.155539651113,371.3111572265625,361.47734575663526,371.3111572265625,78000
