Date,Open,High,Low,Close,Volume
2018-10-18 00:00:00+09:00,1879.1658868932789,2163.664788926608,1879.1658868932789,2024.6378173828125,6077800
2018-10-19 00:00:00+09:00,1951.9019313182648,2007.144438808404,1787.0951173060148,1896.659423828125,2516000
2018-10-22 00:00:00+09:00,1922.4392954714383,1977.681803961997,1819.3199462890625,1819.3199462890625,751100
2018-10-23 00:00:00+09:00,1994.254560859568,2051.338486424338,1804.5886146282328,1869.0382080078125,1734300
2018-10-24 00:00:00+09:00,1915.0737706514965,1968.4748661792785,1832.210001729076,1846.0206298828125,785000
2018-10-25 00:00:00+09:00,1726.3283474104744,1764.077393940517,1648.9888374464851,1649.9095458984375,604900
2018-10-26 00:00:00+09:00,1703.3108024597168,1731.8527672576904,1428.018948440552,1473.1336669921875,530200
2018-10-29 00:00:00+09:00,1491.5478220690018,1512.7241183082529,1346.9965825228082,1371.855712890625,341600
2018-10-30 00:00:00+09:00,1371.8556223154485,1637.0196620650115,1363.5692460732746,1580.8564453125,1207000
2018-10-31 00:00:00+09:00,1654.513172249172,1723.566309655231,1561.5216138756791,1694.1036376953125,584700
2018-11-01 00:00:00+09:00,1657.2753623024216,1693.1829951523075,1565.204508841176,1587.301513671875,264000
2018-11-02 00:00:00+09:00,1592.8256311084012,1672.9272668924657,1578.094295791792,1610.319091796875,153400
2018-11-05 00:00:00+09:00,1557.8386687384188,1574.4114205335084,1490.626953125,1490.626953125,181300
2018-11-06 00:00:00+09:00,1517.327635507134,1540.3453484244146,1474.975043739338,1484.18212890625,64700
2018-11-07 00:00:00+09:00,1493.389201835178,1555.9973804571214,1492.468493326032,1515.4862060546875,78500
2018-11-08 00:00:00+09:00,1579.93576958086,1667.403076171875,1551.3938063774765,1667.403076171875,186100
2018-11-09 00:00:00+09:00,1657.2751019452069,1695.0241459339588,1602.032598547033,1635.1781005859375,106400
2018-11-12 00:00:00+09:00,1611.2399362722583,1635.1783581825891,1565.2045095216224,1628.7333984375,71900
2018-11-13 00:00:00+09:00,1542.1867687196357,1602.032822431144,1524.6933068655026,1575.332275390625,58200
2018-11-14 00:00:00+09:00,1579.0150407704798,1587.30141707773,1546.790244020062,1566.1251220703125,46000
2018-11-15 00:00:00+09:00,1544.0280735085223,1568.8872017045453,1508.1204438920454,1519.1689453125,65900
2018-11-16 00:00:00+09:00,1520.0896443684896,1521.0103528145032,1436.30517578125,1436.30517578125,84800
2018-11-19 00:00:00+09:00,1449.195154106326,1536.662460103849,1427.0981504858994,1509.9619140625,47800
2018-11-20 00:00:00+09:00,1484.1820649751314,1555.9973261836055,1473.1335632507507,1532.9796142578125,40100
2018-11-21 00:00:00+09:00,1491.5477340616644,1560.6008698978526,1473.1335645053475,1549.5523681640625,26300
2018-11-22 00:00:00+09:00,1555.9974236331504,1627.812689339296,1555.9974236331504,1595.587890625,82800
2018-11-23 00:00:00+09:00,1595.587890625,1595.587890625,1595.587890625,1595.587890625,0
2018-11-26 00:00:00+09:00,1624.129604142835,1672.9271489385096,1597.4290607640694,1660.0372314453125,78000
2018-11-27 00:00:00+09:00,1687.6587588192372,1730.9320603274227,1634.2576633410506,1638.8612060546875,116500
2018-11-28 00:00:00+09:00,1627.8126205978965,1637.9404140518425,1583.6186127988583,1602.9534912109375,88900
2018-11-29 00:00:00+09:00,1638.8610453502397,1668.323715828446,1609.398374872033,1658.1959228515625,93900
2018-11-30 00:00:00+09:00,1639.7817889386708,1649.9095821325648,1579.0150297753062,1597.42919921875,79200
2018-12-03 00:00:00+09:00,1620.4469165052574,1677.530841973056,1614.9226656535348,1663.72021484375,92200
2018-12-04 00:00:00+09:00,1657.2751034007351,1683.9756467333027,1617.6846425972733,1643.4644775390625,102900
2018-12-05 00:00:00+09:00,1599.270685475782,1641.623277031272,1592.825725891251,1631.4954833984375,56900
2018-12-06 00:00:00+09:00,1616.764119140625,1626.8919125976563,1550.473107421875,1611.2398681640625,96200
2018-12-07 00:00:00+09:00,1611.2399497728668,1638.8612060546875,1592.82577891832,1638.8612060546875,81100
2018-12-10 00:00:00+09:00,1602.032773866758,1679.372287087912,1546.790264423077,1675.689453125,200900
2018-12-11 00:00:00+09:00,1686.7379922960697,1691.341534851463,1580.856513522026,1590.0635986328125,157600
2018-12-12 00:00:00+09:00,1600.191367643632,1644.3853754957,1493.3891820011345,1636.0989990234375,120100
2018-12-13 00:00:00+09:00,1636.0989657643277,1636.0989657643277,1546.790243378768,1557.8387451171875,135300
2018-12-14 00:00:00+09:00,1535.741808809489,1602.032822139395,1503.5170106630069,1567.0458984375,119900
2018-12-17 00:00:00+09:00,1198.7625732421875,1198.7625732421875,1198.7625732421875,1198.7625732421875,10400
2018-12-18 00:00:00+09:00,922.5498657226562,977.7923726521566,922.5498657226562,922.5498657226562,629600
2018-12-19 00:00:00+09:00,911.5013999127328,962.1403665745512,857.1795993118728,952.0125732421876,354600
2018-12-20 00:00:00+09:00,958.457480895996,995.28581829834,918.8670181884764,920.7084350585938,192700
2018-12-21 00:00:00+09:00,975.9510344692212,982.3959941308104,888.4837247762249,916.10498046875,128400
2018-12-24 00:00:00+09:00,916.10498046875,916.10498046875,916.10498046875,916.10498046875,0
2018-12-25 00:00:00+09:00,888.4837017736855,903.2150377616432,855.3381958007812,855.3381958007812,151800
2018-12-26 00:00:00+09:00,880.1972907455788,882.0387076718248,842.4482437575361,859.02099609375,55100
2018-12-27 00:00:00+09:00,905.0564506825992,916.1049526237908,876.5144873345214,904.1357421875,53700
2018-12-28 00:00:00+09:00,876.5144631545609,890.3250902000634,849.8139175332559,851.6553344726562,48100
2018-12-31 00:00:00+09:00,851.6553344726562,851.6553344726562,851.6553344726562,851.6553344726562,0
2019-01-04 00:00:00+09:00,825.875596312808,845.2104764940444,791.8093788506299,840.60693359375,38100
2019-01-07 00:00:00+09:00,840.6068375940715,856.2588816675647,827.7169189453125,827.7169189453125,75600
2019-01-08 00:00:00+09:00,834.1619735333379,888.4837797568114,803.7785903913951,840.60693359375,154900
2019-01-09 00:00:00+09:00,831.3997422000604,912.4220869548834,824.9547829581994,859.02099609375,213100
2019-01-10 00:00:00+09:00,874.67291159708,1010.937744140625,874.67291159708,1010.937744140625,408100
2019-01-11 00:00:00+09:00,986.9995364794624,1021.0657518243692,906.8978949927896,907.818603515625,365100
2019-01-15 00:00:00+09:00,921.6291715861132,921.6291715861132,856.258870704381,859.02099609375,96100
2019-01-16 00:00:00+09:00,853.4967788022866,870.0695317887387,853.4967788022866,855.3381958007812,38500
2019-01-17 00:00:00+09:00,861.7831690344723,869.148837145878,851.6553753812894,857.1796264648438,53000
2019-01-18 00:00:00+09:00,869.1488163389008,869.1488163389008,851.6553549930967,854.41748046875,52200
2019-01-21 00:00:00+09:00,858.1002986173874,881.1180104901714,823.1133765707557,827.7169189453125,104800
2019-01-22 00:00:00+09:00,826.7961739318011,826.7961739318011,792.7299618655688,806.5405883789062,64400
2019-01-23 00:00:00+09:00,801.9370658786818,808.382025076329,780.7607713721264,801.016357421875,48100
2019-01-24 00:00:00+09:00,806.5405712890625,859.9416593424479,802.8577376302084,828.6375732421875,61800
2019-01-25 00:00:00+09:00,847.0517427719334,870.0694531733446,836.0032417792561,836.9239501953125,42100
2019-01-28 00:00:00+09:00,841.5276080528001,848.893276394619,819.4306030273438,819.4306030273438,33900
2019-01-29 00:00:00+09:00,811.1441504467492,812.064858903556,794.5713982242277,801.016357421875,28300
2019-01-30 00:00:00+09:00,798.2541682283644,810.2233772098739,773.3950418821523,784.4435424804688,33900
2019-01-31 00:00:00+09:00,785.3642729300041,796.4127738387497,783.5228561118797,795.4920654296875,19000
2019-02-01 00:00:00+09:00,796.4127738387497,813.9062336109303,795.4920654296875,795.4920654296875,23600
2019-02-04 00:00:00+09:00,801.9370625026977,850.7346105080283,801.0163540497668,833.2411499023438,67800
2019-02-05 00:00:00+09:00,835.082620452812,855.338207718481,815.7477416992188,815.7477416992188,38000
2019-02-06 00:00:00+09:00,820.3512159444518,820.3512159444518,801.9370472363834,814.8269653320312,15500
2019-02-07 00:00:00+09:00,809.3027685519257,817.5891450217406,792.7300156122958,813.9063110351562,15500
2019-02-08 00:00:00+09:00,800.0957034030645,817.5891652726366,777.9986989362365,808.382080078125,32000
2019-02-12 00:00:00+09:00,801.0162992735167,822.1925922428165,801.0162992735167,817.5890502929688,14400
2019-02-13 00:00:00+09:00,815.7477420401973,836.0033293143331,812.0649079903544,824.0341186523438,22000
2019-02-14 00:00:00+09:00,820.3512765429012,844.2896976316952,797.3335639575224,798.2542724609375,24000
2019-02-15 00:00:00+09:00,798.2542598806448,823.1133890810802,798.2542598806448,812.985595703125,16400
2019-02-18 00:00:00+09:00,813.9062568966278,826.7961749922758,809.3027147196108,814.8269653320312,8900
2019-02-19 00:00:00+09:00,805.6199216146929,824.0340912516002,805.6199216146929,820.3512573242188,11000
2019-02-20 00:00:00+09:00,815.747735683572,833.2411972840099,809.3027761465687,831.3997802734375,19000
2019-02-21 00:00:00+09:00,824.0341186523438,832.3204952644902,817.5891590651187,824.0341186523438,13900
2019-02-22 00:00:00+09:00,825.8754258026947,832.3203845324817,812.985508343121,817.5890502929688,11500
2019-02-25 00:00:00+09:00,821.2720600019659,843.3690661006735,817.5892256521813,841.5276489257812,22500
2019-02-26 00:00:00+09:00,838.7653990807264,905.0564075700923,838.7653990807264,882.0386962890625,71200
2019-02-27 00:00:00+09:00,895.849268231032,966.7438146378043,885.7214758872075,963.981689453125,102900
2019-02-28 00:00:00+09:00,975.9509264426256,978.7130517061426,856.2588316902281,870.0694580078125,84300
2019-03-01 00:00:00+09:00,877.4351875097246,898.6114826962133,875.5937705369865,878.3558959960938,28500
2019-03-04 00:00:00+09:00,887.5630221048991,913.342860921224,883.8801879882812,883.8801879882812,35700
2019-03-05 00:00:00+09:00,885.7215971610915,887.5630142030064,848.8932563227925,849.81396484375,23700
2019-03-06 00:00:00+09:00,847.9725416467544,870.0695459893409,842.4482905611078,865.4660034179688,17700
