Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,491.5557057959402,497.1415660890759,489.4610081860143,490.15924072265625,236000
2000-01-05 00:00:00+09:00,481.7805712285612,488.7628983478157,469.9106151258285,478.9876403808594,582000
2000-01-06 00:00:00+09:00,474.798103912532,484.5733589930841,474.798103912532,477.5910339355469,606000
2000-01-07 00:00:00+09:00,481.78041888297867,495.7450687056737,478.2892564273049,492.25390625,354000
2000-01-10 00:00:00+09:00,492.25390625,492.25390625,492.25390625,492.25390625,0
2000-01-11 00:00:00+09:00,496.443240063811,509.7096557617188,496.443240063811,509.7096557617188,603000
2000-01-12 00:00:00+09:00,509.7098290595296,509.7098290595296,486.6681518554687,486.6681518554688,312000
2000-01-13 00:00:00+09:00,488.762542160273,495.0466319880479,488.762542160273,490.8572387695313,456000
2000-01-14 00:00:00+09:00,511.80428054828576,560.6805419921875,511.80428054828576,560.6805419921875,1589000
2000-01-17 00:00:00+09:00,588.6098502466234,629.1073251153116,575.3434360655015,617.9356079101562,1838000
2000-01-18 00:00:00+09:00,596.9888960354444,617.9358748437056,586.5154066313138,615.1429443359375,609000
2000-01-19 00:00:00+09:00,608.1603438816713,621.4267578125,603.9709500087781,621.4267578125,333000
2000-01-20 00:00:00+09:00,628.4093627929688,640.9775500488282,620.7288039143881,628.4093627929688,762000
2000-01-21 00:00:00+09:00,635.3914988968256,635.3914988968256,607.4622022420201,619.3321533203125,336000
2000-01-24 00:00:00+09:00,610.255052331612,621.4267695367673,601.8762644277455,617.9356079101562,281000
2000-01-25 00:00:00+09:00,615.142642391016,615.142642391016,604.6691581278319,606.7638549804688,286000
2000-01-26 00:00:00+09:00,606.7640726873765,607.4623052221145,573.2489110199494,573.9471435546875,382000
2000-01-27 00:00:00+09:00,573.9470260054976,576.0417231807002,558.5859133873456,565.5682373046875,419000
2000-01-28 00:00:00+09:00,569.0596044860301,569.0596044860301,553.698486328125,553.698486328125,318000
2000-01-31 00:00:00+09:00,551.6035967561869,571.1541039829884,547.4142023504437,570.4558715820312,418000
2000-02-01 00:00:00+09:00,558.5858285804816,558.5858285804816,548.1123442945976,550.9052734375,325000
2000-02-02 00:00:00+09:00,557.8878763213412,557.8878763213412,548.8108520507812,548.8108520507812,156000
2000-02-03 00:00:00+09:00,544.6213086691603,551.6036331392777,542.526611328125,542.526611328125,233000
2000-02-04 00:00:00+09:00,541.8282569679054,542.5264892578125,516.69189453125,516.69189453125,368000
2000-02-07 00:00:00+09:00,523.6742174303209,528.5618434596706,516.69189453125,516.69189453125,469000
2000-02-08 00:00:00+09:00,522.9761962890625,534.846150009909,513.2009402836595,522.9761962890625,566000
2000-02-09 00:00:00+09:00,522.9761576198091,541.8284356648489,520.1832275390625,520.1832275390625,493000
2000-02-10 00:00:00+09:00,509.7098486840308,513.2010120311817,488.7628686011254,499.2363586425781,1224000
2000-02-11 00:00:00+09:00,499.23635864257807,499.23635864257807,499.23635864257807,499.2363586425781,0
2000-02-14 00:00:00+09:00,499.2360422346327,509.0112934112548,489.4607910580105,502.7272033691406,525000
2000-02-15 00:00:00+09:00,502.727521989729,502.727521989729,488.7628686011254,499.2363586425781,551000
2000-02-16 00:00:00+09:00,488.7626953125,488.7626953125,481.78037109375,488.7626953125,881000
2000-02-17 00:00:00+09:00,486.6681238738584,495.7451477050781,483.87519346425233,495.7451477050781,603000
2000-02-18 00:00:00+09:00,502.72738801146585,511.8044102950062,485.2715759277344,485.2715759277344,630000
2000-02-21 00:00:00+09:00,481.7802800358953,484.5732091955237,458.04038217905406,465.022705078125,1553000
2000-02-22 00:00:00+09:00,485.9697342823616,531.3548387771224,484.5732695286767,529.9583740234375,1174000
2000-02-23 00:00:00+09:00,529.9582804081357,529.9582804081357,506.2183837890624,506.2183837890625,509000
2000-02-24 00:00:00+09:00,541.8381773673448,541.8381773673448,522.8878784179688,522.8878784179688,196000
2000-02-25 00:00:00+09:00,520.0801120420045,554.4713745117188,520.0801120420045,554.4713745117188,349000
2000-02-28 00:00:00+09:00,541.1361663860686,541.1361663860686,501.83185339304674,506.04302978515625,299000
2000-02-29 00:00:00+09:00,511.6578678440404,540.4342362687395,508.85041726602094,519.3783569335938,281000
2000-03-01 00:00:00+09:00,525.6952569830908,526.3971198095035,511.65800045483735,512.35986328125,170000
2000-03-02 00:00:00+09:00,491.30391241277306,519.3784216935029,491.30391241277306,506.04302978515625,260000
2000-03-03 00:00:00+09:00,498.3226231778606,506.0431145228697,498.3226231778606,499.7263488769531,461000
2000-03-06 00:00:00+09:00,496.2168690740725,500.428044766356,492.005693381789,496.9187316894531,415000
2000-03-07 00:00:00+09:00,498.3226231778606,503.9375259742309,498.3226231778606,499.7263488769531,353000
2000-03-08 00:00:00+09:00,498.322649387955,498.322649387955,484.9872545451787,485.6891174316406,537000
2000-03-09 00:00:00+09:00,491.304124003709,499.0246173809101,480.7761784893438,486.3910827636719,872000
2000-03-10 00:00:00+09:00,486.3909387039812,512.35986328125,486.3909387039812,512.35986328125,911000
2000-03-13 00:00:00+09:00,512.35986328125,517.9747658925514,506.043097843536,512.35986328125,377000
2000-03-14 00:00:00+09:00,519.3781907823351,524.9930901421442,505.34094238281256,505.3409423828125,1091000
2000-03-15 00:00:00+09:00,512.3597440420361,521.4839586619628,508.85043072667975,514.46533203125,663000
2000-03-16 00:00:00+09:00,519.3784915453767,519.3784915453767,499.0244695794093,512.35986328125,511000
2000-03-17 00:00:00+09:00,519.3784450592204,524.9933471679688,515.8691312412527,524.9933471679688,314000
2000-03-20 00:00:00+09:00,524.9933471679688,524.9933471679688,524.9933471679688,524.9933471679688,0
2000-03-21 00:00:00+09:00,519.3787005231097,519.3787005231097,494.81349171458425,501.8321228027344,316000
2000-03-22 00:00:00+09:00,511.6578678440404,526.3969833786424,502.5336534654773,519.3783569335938,633000
2000-03-23 00:00:00+09:00,525.6953362179056,534.1176914043073,520.7822956925046,529.2046508789062,764000
2000-03-24 00:00:00+09:00,531.3101242603002,531.3101242603002,512.359829207423,517.9747314453125,338000
2000-03-27 00:00:00+09:00,524.9933604238141,588.1610107421875,522.8877720798683,588.1610107421875,1263000
2000-03-28 00:00:00+09:00,586.0554717609688,586.0554717609688,547.4530155371924,577.6331176757812,571000
2000-03-29 00:00:00+09:00,570.6144506835938,601.4964135742188,570.6144506835938,596.5833740234375,684000
2000-03-30 00:00:00+09:00,592.3722619687877,601.4964792739942,581.1424560546875,581.1424560546875,259000
2000-03-31 00:00:00+09:00,595.1796385553401,596.5833641179706,576.2293434598281,588.1610107421875,392000
2000-04-03 00:00:00+09:00,589.5646472609187,589.5646472609187,574.8255310793958,582.5460205078125,342000
2000-04-04 00:00:00+09:00,589.5647824981509,614.1299817689072,589.5647824981509,593.0740966796875,512000
2000-04-05 00:00:00+09:00,582.5460207871496,617.639154569508,575.5273940306779,613.427978515625,581000
2000-04-06 00:00:00+09:00,613.4279731664765,630.2726772351211,610.620522488369,624.6577758789062,969000
2000-04-07 00:00:00+09:00,631.676377118644,635.1856903248588,619.7447122175141,621.1484375,859000
2000-04-10 00:00:00+09:00,621.1486848343251,624.6579994379089,599.3909342921057,603.6021118164062,436000
2000-04-11 00:00:00+09:00,602.9000380918204,602.9000380918204,561.4901402484941,582.5460205078125,276000
2000-04-12 00:00:00+09:00,588.1610568255362,599.3908622064534,579.0368399535411,593.0740966796875,347000
2000-04-13 00:00:00+09:00,600.0926385683837,622.55224609375,586.0553838650296,622.55224609375,380000
2000-04-14 00:00:00+09:00,626.0614780487695,626.7633406923219,596.5832470195672,607.8130493164062,530000
2000-04-17 00:00:00+09:00,558.6828399435448,576.9312744140625,555.1735256222913,576.9312744140625,302000
2000-04-18 00:00:00+09:00,590.9684279421543,595.1796043882979,562.1920555601729,593.77587890625,443000
2000-04-19 00:00:00+09:00,594.4778938470885,611.3226039442906,594.4778938470885,603.6021118164062,340000
2000-04-20 00:00:00+09:00,603.6018734550917,618.3409889696927,603.6018734550917,607.8130493164062,298000
2000-04-21 00:00:00+09:00,594.4777856445312,603.602001953125,589.5647460937499,596.5833740234375,198000
2000-04-24 00:00:00+09:00,596.5833666208383,602.1982688949167,589.5647387782402,590.2666015625,395000
2000-04-25 00:00:00+09:00,590.2666557752169,590.2666557752169,575.5275359520546,583.9498901367188,450000
2000-04-26 00:00:00+09:00,588.8629065773704,619.0430078679865,584.6517296530983,617.6392822265625,501000
2000-04-27 00:00:00+09:00,616.9371497628348,617.6390122767857,605.7073495396205,614.1296997070312,402000
2000-04-28 00:00:00+09:00,603.6020392242973,605.005764896912,593.0740966796875,593.0740966796875,415000
2000-05-01 00:00:00+09:00,593.0741185139877,594.4778442382812,579.0368612710531,594.4778442382812,412000
2000-05-02 00:00:00+09:00,608.514799595424,617.6390122767857,603.6017619977679,614.1296997070312,470000
2000-05-03 00:00:00+09:00,614.1296997070312,614.1296997070312,614.1296997070312,614.1296997070312,0
2000-05-04 00:00:00+09:00,614.1296997070312,614.1296997070312,614.1296997070312,614.1296997070312,0
2000-05-05 00:00:00+09:00,614.1296997070312,614.1296997070312,614.1296997070312,614.1296997070312,0
2000-05-08 00:00:00+09:00,628.1671479750917,638.6950890026071,622.55224609375,622.55224609375,993000
2000-05-09 00:00:00+09:00,622.55224609375,622.55224609375,622.55224609375,622.55224609375,0
2000-05-10 00:00:00+09:00,629.5710469563802,632.37849867079,623.9561435275608,631.6766357421875,689000
2000-05-11 00:00:00+09:00,631.6762625558035,631.6762625558035,613.4278371930803,614.1296997070312,277000
2000-05-12 00:00:00+09:00,635.185792000063,653.434223593435,635.185792000063,652.7323608398438,1101000
2000-05-15 00:00:00+09:00,656.2415943634816,708.8812944461139,654.8378690279447,684.3161010742188,1449000
2000-05-16 00:00:00+09:00,685.0180300713558,701.1608729931194,673.0863635639654,688.52734375,1137000
2000-05-17 00:00:00+09:00,701.8627563345726,704.6702073599109,654.1360889038217,654.8379516601562,1122000
2000-05-18 00:00:00+09:00,675.894051438671,675.894051438671,653.4344360222251,662.5586547851562,451000
2000-05-19 00:00:00+09:00,676.595898232124,676.595898232124,656.2418722479626,667.4716796875,820000
2000-05-22 00:00:00+09:00,668.173315094542,670.2789032723609,659.7509623832663,664.6640014648438,447000
2000-05-23 00:00:00+09:00,678.7014093921345,703.9684732371363,678.7014093921345,692.0368041992188,1204000
2000-05-24 00:00:00+09:00,701.8629272700762,717.3039116700178,694.1424350701053,714.4964599609375,1349000
2000-05-25 00:00:00+09:00,726.4278608003918,741.1669768166317,668.8751220703125,668.8751220703125,1084000
2000-05-26 00:00:00+09:00,684.3161892430101,722.9186409438978,677.9994244192285,689.9310913085938,1254000
2000-05-29 00:00:00+09:00,708.8814406447464,711.6888918948246,695.5460472068748,701.1609497070312,656000
2000-05-30 00:00:00+09:00,701.1609497070312,701.1609497070312,701.1609497070312,701.1609497070312,0
2000-05-31 00:00:00+09:00,700.4590422640142,705.3720816386115,680.806884765625,680.806884765625,919000
2000-06-01 00:00:00+09:00,687.8255174980789,697.65159631948,679.4031642225922,685.01806640625,547000
2000-06-02 00:00:00+09:00,699.0552170973558,699.0552170973558,684.3161010742188,684.3161010742188,412000
2000-06-05 00:00:00+09:00,689.2292156377115,689.2292156377115,674.4900979916912,679.4031372070312,497000
2000-06-06 00:00:00+09:00,687.8255030339999,689.9310913085938,687.1236402758019,689.9310913085938,724000
2000-06-07 00:00:00+09:00,689.9309857595442,691.3347110611913,681.5086339496617,687.12353515625,684000
2000-06-08 00:00:00+09:00,684.3160896657783,685.7198149779133,675.1918751369013,675.8937377929688,892000
2000-06-09 00:00:00+09:00,675.8936797906152,684.3160309406541,666.7694660447398,677.999267578125,971000
2000-06-12 00:00:00+09:00,687.8254174804687,705.3719842529297,687.8254174804687,701.8626708984375,425000
2000-06-13 00:00:00+09:00,687.8255562691598,708.1795778322268,687.8255562691598,701.1609497070312,462000
2000-06-14 00:00:00+09:00,708.1797377268473,708.1797377268473,666.7698224385579,673.7884521484375,975000
2000-06-15 00:00:00+09:00,680.806957264237,694.1423512725055,667.4715632559685,691.3348999023438,649000
2000-06-16 00:00:00+09:00,698.3533361098346,722.9185288373162,692.0365722656251,715.89990234375,1711000
2000-06-19 00:00:00+09:00,729.2354443034782,743.974563004511,720.8130907600308,739.0615234375,1463000
2000-06-20 00:00:00+09:00,735.5521164615596,735.5521164615596,708.8813336127627,713.7943725585938,379000
2000-06-21 00:00:00+09:00,716.6017869873046,717.3036496582031,694.1421815185546,701.8626708984375,570000
2000-06-22 00:00:00+09:00,702.564598464577,708.8813630861366,688.52734375,688.52734375,205000
2000-06-23 00:00:00+09:00,687.8255902241265,705.3721614033134,687.1237273769591,695.5460815429688,375000
2000-06-26 00:00:00+09:00,701.8627780518075,706.0739547201184,688.5273852688232,689.229248046875,408000
2000-06-27 00:00:00+09:00,701.8627012047168,713.0925044239923,701.8627012047168,709.5831909179688,412000
2000-06-28 00:00:00+09:00,715.9001871744792,722.9188164605035,694.8442993164062,694.8442993164062,558000
2000-06-29 00:00:00+09:00,687.8253978070736,691.3347110611913,668.1732435840144,687.12353515625,460000
2000-06-30 00:00:00+09:00,687.1239065564114,706.0742083715525,681.5090023148881,693.440673828125,514000
2000-07-03 00:00:00+09:00,679.4031267365651,687.825479547349,670.9807739257812,670.9807739257812,561000
2000-07-04 00:00:00+09:00,673.7883290303112,673.7883290303112,653.4343065908539,654.1361694335938,530000
2000-07-05 00:00:00+09:00,659.0491150851077,677.9994091290883,659.0491150851077,677.2975463867188,216000
2000-07-06 00:00:00+09:00,666.769570137378,672.3844717806401,661.1546684941159,665.3658447265625,208000
2000-07-07 00:00:00+09:00,661.8564656997617,676.5955810546875,656.2415646121709,676.5955810546875,248000
2000-07-10 00:00:00+09:00,676.5959040323893,678.7014929453532,661.8567816416422,673.7884521484375,325000
2000-07-11 00:00:00+09:00,658.3474654986585,658.3474654986585,645.7139320455926,649.9251098632812,457000
2000-07-12 00:00:00+09:00,676.5959040323893,676.5959040323893,671.6828632354736,673.7884521484375,310000
2000-07-13 00:00:00+09:00,666.7695650847062,670.278878585152,640.0987824813179,645.7136840820312,689000
2000-07-14 00:00:00+09:00,638.6950570811396,645.7136840820312,631.676430080248,645.7136840820312,354000
2000-07-17 00:00:00+09:00,635.185751530018,652.0304565429688,627.4652617324156,652.0304565429688,466000
2000-07-18 00:00:00+09:00,627.4653617165305,630.2728129993785,614.1299681230024,617.6392822265625,445000
2000-07-19 00:00:00+09:00,627.4653617165305,630.2728129993785,614.1299681230024,617.6392822265625,445000
2000-07-20 00:00:00+09:00,617.6392822265625,617.6392822265625,617.6392822265625,617.6392822265625,0
2000-07-21 00:00:00+09:00,607.8129370814731,623.9557749023437,603.6017619977679,614.1296997070312,439000
2000-07-24 00:00:00+09:00,614.8319254557292,631.6766357421875,600.7946668836806,631.6766357421875,255000
2000-07-25 00:00:00+09:00,610.6205306514616,630.9745483398438,610.6205306514616,630.9745483398438,270000
2000-07-26 00:00:00+09:00,630.9747245660503,632.3784503159192,579.0368718209027,585.3536376953125,784000
2000-07-27 00:00:00+09:00,585.3535402136565,596.5833443424556,579.0367753912069,588.8628540039062,609000
2000-07-28 00:00:00+09:00,595.8812169195379,609.2166033994805,578.3346557617188,578.3346557617188,612000
2000-07-31 00:00:00+09:00,575.5275453340023,588.8629396771073,535.5213623046875,535.5213623046875,503000
2000-08-01 00:00:00+09:00,573.4218168712798,573.4218168712798,557.2789750254543,560.08642578125,425000
2000-08-02 00:00:00+09:00,560.0866624671994,564.2978403804866,550.2605806695293,551.664306640625,222000
2000-08-03 00:00:00+09:00,556.5773692639345,556.5773692639345,541.1363829791849,553.0680541992188,252000
2000-08-04 00:00:00+09:00,544.6457337990786,556.5774058024089,540.434555444962,547.4531860351562,344000
2000-08-07 00:00:00+09:00,548.1549917128857,551.664306640625,547.4531287273378,551.664306640625,236000
2000-08-08 00:00:00+09:00,551.6641552734375,554.4716064453124,540.4343505859375,543.9436645507812,338000
2000-08-09 00:00:00+09:00,543.943712756892,561.4902841361464,543.943712756892,550.9623413085938,160000
2000-08-10 00:00:00+09:00,551.6641380300265,554.4715891141487,543.2417847776596,546.7510986328125,361000
2000-08-11 00:00:00+09:00,540.4344440879622,543.943758659962,528.5027745431631,536.2232666015625,772000
2000-08-14 00:00:00+09:00,527.0988310715248,529.2044189453126,506.0429523336476,508.8504028320313,1254000
2000-08-15 00:00:00+09:00,508.8504362816094,518.676513671875,508.14857361087616,518.676513671875,1077000
2000-08-16 00:00:00+09:00,518.6765412071463,528.5026191190543,515.8690903751726,524.2914428710938,361000
2000-08-17 00:00:00+09:00,517.2729316302147,517.2729316302147,509.5524401133457,510.2543029785156,432000
