Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,782.8698120117188,782.8698120117188,782.8698120117188,782.8698120117188,0
2001-01-02 00:00:00+09:00,782.8698120117188,782.8698120117188,782.8698120117188,782.8698120117188,0
2001-01-03 00:00:00+09:00,782.8698120117188,782.8698120117188,782.8698120117188,782.8698120117188,0
2001-01-04 00:00:00+09:00,806.8107336183257,806.8107336183257,718.2291397195778,723.017333984375,13000
2001-01-05 00:00:00+09:00,727.8052828881048,742.1698608398438,723.0170902375252,742.1698608398438,19400
2001-01-08 00:00:00+09:00,742.1698608398438,742.1698608398438,742.1698608398438,742.1698608398438,0
2001-01-09 00:00:00+09:00,742.1701319960297,742.1701319960297,706.2586739962219,730.1996459960938,28400
2001-01-10 00:00:00+09:00,677.5294675629715,717.0320690286571,670.3471763873923,694.2881469726562,26400
2001-01-11 00:00:00+09:00,694.2880750383649,694.2880750383649,660.7707196916853,670.3471069335938,32000
2001-01-12 00:00:00+09:00,699.0763080622874,703.864501953125,672.7412416626806,703.864501953125,67400
2001-01-15 00:00:00+09:00,706.2585303400971,715.8349171921662,694.2880467750107,701.4703369140625,33000
2001-01-16 00:00:00+09:00,703.8644288828675,703.8644288828675,677.529365217182,679.9234619140625,22400
2001-01-17 00:00:00+09:00,682.3177971182779,689.500089719523,670.3473094495362,677.5296020507812,18400
2001-01-18 00:00:00+09:00,687.1058557970771,694.2881469726562,665.5589822703395,694.2881469726562,59200
2001-01-19 00:00:00+09:00,701.4705129176328,732.5937779958896,696.6823182902087,709.849853515625,66200
2001-01-22 00:00:00+09:00,730.1996666133205,732.5937638809052,706.2586939374739,715.8350830078125,24400
2001-01-23 00:00:00+09:00,725.4112563311044,725.4112563311044,706.2584838867188,706.2584838867188,23800
2001-01-24 00:00:00+09:00,737.3820691464553,802.022705078125,708.6528976212687,802.022705078125,130800
2001-01-25 00:00:00+09:00,782.8696392059326,782.8696392059326,754.1404781341553,766.1109619140625,70400
2001-01-26 00:00:00+09:00,742.1700719359575,754.1405569671825,730.1995869047323,751.7464599609375,48800
2001-01-29 00:00:00+09:00,727.8053353812702,739.7758178710938,713.440756393482,739.7758178710938,58400
2001-01-30 00:00:00+09:00,718.2292737458882,734.987956799959,715.8351761667352,727.8056640625,32400
2001-01-31 00:00:00+09:00,732.5936791082346,770.8992309570312,732.5936791082346,770.8992309570312,49200
2001-02-01 00:00:00+09:00,754.1404781341553,775.6873489379883,751.7463813781739,766.1109619140625,44600
2001-02-02 00:00:00+09:00,763.7171430445429,813.9931932136194,763.7171430445429,802.022705078125,106400
2001-02-05 00:00:00+09:00,797.234252406529,873.8453517368862,790.051961844308,837.9338989257812,231400
2001-02-06 00:00:00+09:00,833.1460509726224,854.6929316012248,813.9932681916426,830.751953125,74600
2001-02-07 00:00:00+09:00,818.7810898248662,885.8157989333348,818.7810898248662,866.6630249023438,132400
2001-02-08 00:00:00+09:00,883.4215242534956,890.6038130685647,842.7218876347708,888.209716796875,110200
2001-02-09 00:00:00+09:00,876.2394513069315,907.362710506358,876.2394513069315,900.180419921875,106000
2001-02-12 00:00:00+09:00,900.180419921875,900.180419921875,900.180419921875,900.180419921875,0
2001-02-13 00:00:00+09:00,897.7863230603806,902.5745167833693,885.8158387529089,900.180419921875,71800
2001-02-14 00:00:00+09:00,902.5748372815318,936.0922052442413,902.5748372815318,928.909912109375,111600
2001-02-15 00:00:00+09:00,931.3038057401583,945.6683888621144,916.939222618202,921.7274169921875,57800
2001-02-16 00:00:00+09:00,912.1508450715438,912.1508450715438,873.8452977719514,881.027587890625,65600
2001-02-19 00:00:00+09:00,845.1163127761033,876.2395764194159,840.32811836944,859.4808959960938,45200
2001-02-20 00:00:00+09:00,852.2985387485098,892.9981880707702,852.2985387485098,878.6336059570312,32800
2001-02-21 00:00:00+09:00,878.6334967179731,878.6334967179731,825.9633688493208,842.7220458984375,37200
2001-02-22 00:00:00+09:00,813.9929622583996,830.7516408931314,811.5988653105808,828.3575439453125,33200
2001-02-23 00:00:00+09:00,813.992940266927,861.8748779296875,813.992940266927,861.8748779296875,33600
2001-02-26 00:00:00+09:00,866.663187606089,873.8454792160842,859.4808959960938,859.4808959960938,27600
2001-02-27 00:00:00+09:00,835.5398122151693,871.4512654622396,835.5398122151693,861.8748779296875,22600
2001-02-28 00:00:00+09:00,837.9342466678675,845.1165402107349,823.5696595821325,830.751953125,28400
2001-03-01 00:00:00+09:00,818.7810990373058,825.9633893797384,806.8106151332516,809.2047119140625,29600
2001-03-02 00:00:00+09:00,785.2639092961583,804.4166875716744,766.1111310206422,782.8698120117188,34000
2001-03-05 00:00:00+09:00,758.9286240086411,790.0518798828125,754.1404307972301,790.0518798828125,47400
2001-03-06 00:00:00+09:00,825.9634246826172,873.8453623453776,821.1752309163411,861.8748779296875,41800
2001-03-07 00:00:00+09:00,869.0571685791016,885.8158467610676,861.8748779296875,861.8748779296875,29400
2001-03-08 00:00:00+09:00,840.3280059814452,876.2394592285156,840.3280059814452,861.8748779296875,24400
2001-03-09 00:00:00+09:00,861.8749037191901,885.8158732669453,842.7221280809858,849.9044189453125,30800
2001-03-12 00:00:00+09:00,837.9341935312282,861.8751704892633,833.1459981396212,857.0869750976562,26200
2001-03-13 00:00:00+09:00,766.1110983455882,837.9340138154871,766.1110983455882,813.9930419921875,36000
2001-03-14 00:00:00+09:00,813.9930419921875,813.9930419921875,813.9930419921875,813.9930419921875,0
2001-03-15 00:00:00+09:00,766.1111570052869,792.4462280273438,754.1406701770794,792.4462280273438,17200
2001-03-16 00:00:00+09:00,768.5050104314631,806.810556122751,768.5050104314631,790.0518798828125,8800
2001-03-19 00:00:00+09:00,790.0520767704134,816.3871459960938,790.0520767704134,816.3871459960938,11000
2001-03-20 00:00:00+09:00,816.3871459960938,816.3871459960938,816.3871459960938,816.3871459960938,0
2001-03-21 00:00:00+09:00,813.9931227792457,842.7222918185131,813.9931227792457,821.1754150390625,11800
2001-03-22 00:00:00+09:00,849.9046820102457,859.4810727934597,837.9341935312282,857.0869750976562,23200
2001-03-23 00:00:00+09:00,861.8749664641999,871.4513549804688,837.9339951735277,871.4513549804688,28000
2001-03-26 00:00:00+09:00,876.2394592285156,878.6335561116537,847.5102966308593,861.8748779296875,20400
2001-03-27 00:00:00+09:00,859.4606630996918,859.4606630996918,835.3185096418354,857.0464477539062,14600
2001-03-28 00:00:00+09:00,854.6321101584886,854.6321101584886,832.9041751544592,842.56103515625,11200
2001-03-29 00:00:00+09:00,840.1469123308049,840.1469123308049,820.8331902082576,830.4900512695312,9600
2001-03-30 00:00:00+09:00,830.4900527227492,830.4900527227492,799.1052542186918,811.1763305664062,14400
2001-04-02 00:00:00+09:00,806.3478699646912,811.1763003237612,803.9336547851562,803.9336547851562,8000
2001-04-03 00:00:00+09:00,806.3478393554688,816.0046997070312,787.0341186523438,816.0046997070312,18800
2001-04-04 00:00:00+09:00,813.5906336687613,832.9043579101562,799.1053404877151,832.9043579101562,24000
2001-04-05 00:00:00+09:00,830.4901159594873,830.4901159594873,803.9337459724106,806.3479614257812,10000
2001-04-06 00:00:00+09:00,820.833003346513,837.7325063565883,779.7913531791874,791.8624267578125,51400
2001-04-09 00:00:00+09:00,803.9336242675781,832.9042053222656,796.6909790039062,816.0046997070312,35200
2001-04-10 00:00:00+09:00,820.8331298828125,830.489990234375,816.0046997070312,816.0046997070312,61800
2001-04-11 00:00:00+09:00,825.6617442411535,825.6617442411535,808.7622348561007,820.8333129882812,31800
2001-04-12 00:00:00+09:00,820.8334021387573,828.0760498046875,808.7623226955402,828.0760498046875,11600
2001-04-13 00:00:00+09:00,832.9040769251382,837.7325063565883,787.0339973263625,791.8624267578125,20800
2001-04-16 00:00:00+09:00,808.7624330873842,808.7624330873842,779.7918384693287,782.2060546875,11600
2001-04-17 00:00:00+09:00,782.2059639851007,794.2770436762287,779.791748046875,779.791748046875,8000
2001-04-18 00:00:00+09:00,789.4486117997775,791.8628277380031,774.9633161704238,779.791748046875,22800
2001-04-19 00:00:00+09:00,784.6199337109969,808.7620855174891,777.3772881690493,794.2767944335938,38600
2001-04-20 00:00:00+09:00,794.2768841589283,806.3479614257812,787.0342377988164,806.3479614257812,17200
2001-04-23 00:00:00+09:00,816.0049152431203,816.0049152431203,772.5490321828358,808.7622680664062,33200
2001-04-24 00:00:00+09:00,808.7620544433594,813.5904846191406,796.6909790039062,796.6909790039062,19400
2001-04-25 00:00:00+09:00,796.6912479570428,813.5907592773438,784.6201684425422,813.5907592773438,32400
2001-04-26 00:00:00+09:00,796.6912479570428,813.5907592773438,784.6201684425422,813.5907592773438,32400
2001-04-27 00:00:00+09:00,811.1763006981383,811.1763006981383,789.4483640722954,794.2767944335938,37000
2001-04-30 00:00:00+09:00,794.2767944335938,794.2767944335938,794.2767944335938,794.2767944335938,0
2001-05-01 00:00:00+09:00,806.3479334435096,811.1763641826924,777.3773490084135,784.6199951171875,59600
2001-05-02 00:00:00+09:00,789.4483640722954,794.2767944335938,784.6199337109969,794.2767944335938,49600
2001-05-03 00:00:00+09:00,794.2767944335938,794.2767944335938,794.2767944335938,794.2767944335938,0
2001-05-04 00:00:00+09:00,794.2767944335938,794.2767944335938,794.2767944335938,794.2767944335938,0
2001-05-07 00:00:00+09:00,796.6910092465512,806.3478699646912,791.8625788874812,803.9336547851562,400
2001-05-08 00:00:00+09:00,808.7622000756766,847.3896484375,806.3479845530626,847.3896484375,800
2001-05-09 00:00:00+09:00,871.5316151616225,871.5316151616225,840.1468201558023,842.56103515625,800
2001-05-10 00:00:00+09:00,842.5613451365479,842.5613451365479,820.8334021387573,828.0760498046875,200
2001-05-11 00:00:00+09:00,832.9044253221199,832.9044253221199,808.7622680664062,808.7622680664062,200
2001-05-14 00:00:00+09:00,820.8331298828125,820.8331298828125,791.862548828125,816.0046997070312,200
2001-05-15 00:00:00+09:00,813.5906399729749,816.0048555218561,799.1053466796875,799.1053466796875,7800
2001-05-16 00:00:00+09:00,811.1761444836128,811.1761444836128,784.6197826106375,791.8624267578125,58600
2001-05-17 00:00:00+09:00,791.8628558761503,806.3481520202263,787.034423828125,787.034423828125,41000
2001-05-18 00:00:00+09:00,787.0341488916462,803.9336551561906,787.0341488916462,794.2767944335938,46400
2001-05-21 00:00:00+09:00,806.3479254924075,869.1175244828345,796.691064109265,857.0464477539062,235000
2001-05-22 00:00:00+09:00,871.5318411434398,873.946056769876,806.3480192296646,820.8333129882812,170400
2001-05-23 00:00:00+09:00,808.7622088752124,818.4190710707373,794.2769155819251,799.1053466796875,52200
2001-05-24 00:00:00+09:00,789.4484844841626,799.1053466796875,779.7916222886377,799.1053466796875,65600
2001-05-25 00:00:00+09:00,796.6912879241756,801.519719972201,784.6202078041124,787.034423828125,36400
2001-05-28 00:00:00+09:00,787.0342104867789,789.4484258563702,777.3773490084135,784.6199951171875,27400
2001-05-29 00:00:00+09:00,784.6199968391825,784.6199968391825,767.720489214954,770.1347045898438,36800
2001-05-30 00:00:00+09:00,738.7497866732404,748.4066466297533,738.7497866732404,745.992431640625,40600
2001-05-31 00:00:00+09:00,745.9925854252834,745.9925854252834,724.2646460439645,738.7499389648438,42400
2001-06-01 00:00:00+09:00,743.5783401338181,748.4067709139077,726.678832403504,731.5072631835938,30800
2001-06-04 00:00:00+09:00,736.3358154296875,748.4068943711578,724.2647364882172,736.3358154296875,42000
2001-06-05 00:00:00+09:00,724.2645576138545,724.2645576138545,700.1224056933927,707.3650512695312,25800
2001-06-06 00:00:00+09:00,723.0573878401417,724.2644953323622,712.1934204101562,712.1934204101562,11400
2001-06-07 00:00:00+09:00,713.4007092734244,726.6788950636235,713.4007092734244,721.8504638671875,25600
2001-06-08 00:00:00+09:00,726.6788631211842,736.3357250895721,721.8504321369903,729.0930786132812,18800
2001-06-11 00:00:00+09:00,729.0930794270834,729.0930794270834,719.4362174479166,724.2646484375,15600
2001-06-12 00:00:00+09:00,719.4361272297622,719.4361272297622,707.3650512695312,707.3650512695312,29200
2001-06-13 00:00:00+09:00,707.3651754517869,707.3651754517869,695.2940973724048,697.7083129882812,22400
2001-06-14 00:00:00+09:00,686.8444686188715,686.8444686188715,678.3947124144214,683.22314453125,27800
2001-06-15 00:00:00+09:00,675.9804103685461,675.9804103685461,651.8382528553838,666.3235473632812,49800
2001-06-18 00:00:00+09:00,666.3233009281015,666.3233009281015,615.6247889009633,642.18115234375,43600
2001-06-19 00:00:00+09:00,644.5957280327292,663.9094577116125,644.5957280327292,656.6668090820312,38000
